"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000196591273387747,0.000196591273387747,0.000196591273387747,0.000196591273387747,0.000196591273387747,0.000196591273387747,0.000196591273387747,0.000196591273387747,0.000196591273387747,0.000196591273387747,0.00015898689474832,0.000137498678382933,0.000137498678382933,0.000137498678382933,0.000137498678382933,0.000137498678382933,0.000108093381583893,8.70895981560071e-05,6.87927418293339e-05,5.04958855026606e-05,5.04958855026606e-05,5.04958855026606e-05,4.49173574009257e-05,8.91905819670063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,0.000107736652487396,5.84663405301501e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000496994713000355,0.000496994713000355,0.000496994713000355,0.000496994713000355,0.000496994713000355,0.000496994713000355,0.000496994713000355,0.000496994713000355,0.000496994713000355,0.000496994713000355,0.000496994713000355,0.000456164403710967,0.00042699989707569,0.00042699989707569,0.00042699989707569,0.00042699989707569,0.000383512621015923,0.000352450280973233,0.000352450280973233,0.000352450280973233,0.000352450280973233,0.000352450280973233,0.000352450280973233,0.000262647521478525,0.000100061771436183,0.000100061771436183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000598319495838147,0.000132959887964033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
