n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,21904.959990729,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.016395373452040153,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0046240668069181465,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0014462477865016946,0.0006582983993626596,0.0006582983993626596,0.0006582983993626596,0.0006582983993626596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11253.350006765,0.002411726293386829,0.002411726293386829,0.002411726293386829,0.002411726293386829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2856.229999378,0.012789586205576976,0.012789586205576976,0.012789586205576976,0.012789586205576976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2048.750001829,0.1058694329256204,0.1058694329256204,0.1058694329256204,0.1058694329256204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1911.1300150280001,0.0070743486281345,0.0070743486281345,0.0070743486281345,0.0070743486281345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,427.99000196,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0019626625999513573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1098.610008681,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.07282839277612323,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.05630751632626179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4293.08999194,0.04389845108158029,0.04389845108158029,0.04389845108158029,0.04389845108158029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
