n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0005481201536046183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.01119004580774638,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.010414000119912344,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0013582559585862952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.0005880056464314838,0.0005880056464314838,0.0005880056464314838,0.0005880056464314838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.0009651837839284543,0.0009651837839284543,0.0009651837839284543,0.0009651837839284543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.00013443474227409148,0.00013443474227409148,0.00013443474227409148,0.00013443474227409148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0012878810233468195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.0029342772217617013,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.00039227602674409245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0009067746714212369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.0016134479846178133,0.0016134479846178133,0.0016134479846178133,0.0016134479846178133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
