n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.005869659187564373,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0002041048064261281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.021565871363073356,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.010497535728691462,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.008936569634721907,0.0009928426228818215,0.0009928426228818215,0.0009928426228818215,0.0009928426228818215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.016577489746042774,0.016577489746042774,0.016577489746042774,0.016577489746042774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.011581693654008048,0.011581693654008048,0.011581693654008048,0.011581693654008048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.016631537212336872,0.016631537212336872,0.016631537212336872,0.016631537212336872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.030779730350692213,0.030779730350692213,0.030779730350692213,0.030779730350692213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.03930860231734485,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.014314452174228097,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.01132902760545093,0.0004756923006270509,0.0004756923006270509,0.0004756923006270509,0.0004756923006270509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.023938761055602886,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.022666939238082173,0.022666939238082173,0.022666939238082173,0.022666939238082173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
