"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00057578664094025,0.00057578664094025,0.00057578664094025,0.00057578664094025,0.00057578664094025,0.00057578664094025,0.00057578664094025,0.00057578664094025,0.00057578664094025,0.00057578664094025,0.00057578664094025,0.00057578664094025,0.00057578664094025,0.000562535890438387,0.00055685699736616,0.00055685699736616,0.00055685699736616,0.00051761159899074,0.000499609140137269,0.000499609140137269,0.000441535841821683,0.00035878752128151,0.000303887756000472,0.000276701641497933,7.96434503419908e-05,3.28357463155211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00165230256043903,0.00165230256043903,0.00165230256043903,0.00165230256043903,0.00165230256043903,0.00165230256043903,0.00165230256043903,0.00165230256043903,0.00165230256043903,0.00165230256043903,0.00150144089783489,0.00147988923174858,0.00147988923174858,0.00147988923174858,0.00147988923174858,0.00147988923174858,0.00147988923174858,0.00147988923174858,0.00147988923174858,0.00147988923174858,0.00147988923174858,0.00147988923174858,0.0013675112147914,0.00125513319783422,0.00114173804081562,0.00114173804081562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00341281846795563,0.00102384554038669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0005979178736296,0.0005979178736296,0.0005979178736296,0.0005979178736296,0.0005979178736296,0.0005979178736296,0.0005979178736296,0.0005979178736296,0.0005979178736296,0.0005979178736296,7.47397342037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.101439592142733,0.0468182732966462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0149514180272522,0.0125908313784205,0.0125908313784205,0.0125908313784205,0.00377724941352616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
