"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000410273832666341,0.000410273832666341,0.000410273832666341,0.000410273832666341,0.000410273832666341,0.000410273832666341,0.000410273832666341,0.000410273832666341,0.000410273832666341,0.000410273832666341,0.000410273832666341,0.000204996887477353,9.64726806672846e-05,9.64726806672846e-05,1.82860793080805e-05,1.82860793080805e-05,1.82860793080805e-05,1.82860793080805e-05,1.82860793080805e-05,1.82860793080805e-05,1.82860793080805e-05,1.82860793080805e-05,1.82860793080805e-05,2.28575991351007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000139707693158772,0.000139707693158772,0.000139707693158772,0.000139707693158772,0.000139707693158772,0.000139707693158772,0.000139707693158772,0.000139707693158772,0.000139707693158772,0.000139707693158772,0.000135693504235358,0.000133973137553895,0.000133973137553895,0.000133973137553895,0.000133973137553895,0.000133973137553895,7.74363407680844e-05,6.12829702578529e-05,5.58376588615164e-05,5.1170249093228e-05,1.92765898856681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00118578615401283,0.00118578615401283,0.00118578615401283,0.00118578615401283,0.00118578615401283,0.00118578615401283,0.00118578615401283,0.00110355348115612,0.00105656338238085,0.000944790304168291,0.00082733747881346,0.000438923924944796,0.000224201675060932,0.000224201675060932,0.000224201675060932,0.000224201675060932,0.000128774182628595,0.000128774182628595,0.000128774182628595,0.000128774182628595,0.000128774182628595,1.60967728285744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00144381529319615,0.00144381529319615,0.00144381529319615,0.00144381529319615,0.00144381529319615,0.00144381529319615,0.00144381529319615,0.00144381529319615,0.00144381529319615,0.00144381529319615,0.00126892200425929,0.00112483525901458,0.00108533098555315,0.00108533098555315,0.00108533098555315,0.00108533098555315,0.00101916825638556,0.0009813609825755,0.0009813609825755,0.0009813609825755,0.000627634100584102,9.45565452737499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00107670338634916,0.00107670338634916,0.00107670338634916,0.00107670338634916,0.00107670338634916,0.00107670338634916,0.00107670338634916,0.00107670338634916,0.00107670338634916,0.000976843910568535,0.000962578271171302,0.000616511725634368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000990321874031662,0.000990321874031662,0.000990321874031662,0.000990321874031662,0.000990321874031662,0.000990321874031662,0.000990321874031662,0.000990321874031662,0.000990321874031662,0.0002298741050918,0.0002298741050918,0.000125989370641248,6.66266652409326e-05,6.66266652409326e-05,6.66266652409326e-05,8.32833315511657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
