"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000215508574676659,0.000215508574676659,0.000215508574676659,0.000215508574676659,0.000215508574676659,0.000215508574676659,0.000215508574676659,0.000215508574676659,0.000215508574676659,0.000215508574676659,0.000177980279455334,0.000146360296414197,0.000127429802978383,0.000122953777319666,0.000122953777319666,0.000122953777319666,0.000122953777319666,0.000122953777319666,0.000122953777319666,0.000122953777319666,0.000122953777319666,3.78607278568436e-05,2.57045779335834e-05,2.57045779335834e-05,2.57045779335834e-05,2.57045779335834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000299810450067409,0.000299810450067409,0.000299810450067409,0.000299810450067409,0.000299810450067409,0.000299810450067409,0.000299810450067409,0.000299810450067409,0.000299810450067409,0.000109021981842694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0167203842833236,0.0167203842833236,0.0167203842833236,0.0167203842833236,0.0167203842833236,0.0167203842833236,0.0167203842833236,0.0167203842833236,0.0167203842833236,0.0167203842833236,0.0167203842833236,0.0162319123926624,0.0161621306939965,0.0161621306939965,0.0161621306939965,0.0161621306939965,0.0161621306939965,0.0161621306939965,0.016115909258635,0.0160828939476625,0.016035955327534,0.00585914646492438,5.5322287138093e-05,5.5322287138093e-05,6.91528589226163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,4.56582864109831e-05,2.10730552666076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
