"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00582662679264237,0.00582662679264237,0.00582662679264237,0.00582662679264237,0.00582662679264237,0.00582662679264237,0.00582662679264237,0.0057995055101679,0.0054375292328746,0.00524128536403003,0.00489174117187352,0.00467963248334062,0.00423128747247026,0.00359834875027489,0.00215543827657251,0.00198541222312471,0.00194719818746258,0.00192714501127241,0.00180616680896503,0.00170498409325278,0.00127444054365221,0.000820879219985856,0.000534857235093705,0.000288108239738558,0.000180336624570032,8.83780602819817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000890799789885406,0.000890799789885406,0.000890799789885406,0.000890799789885406,0.000890799789885406,0.000890799789885406,0.000890799789885406,0.000865975520000159,0.000835212597206315,0.000829792610247505,0.000829792610247505,0.000736186591571005,0.000736186591571005,0.000736186591571005,0.000650396671304106,0.000647442045255558,0.000356271063061917,0.000356271063061917,0.000356271063061917,0.000356271063061917,0.000345389280779746,0.000233435161377132,0.000136006207636534,5.94038857179115e-05,2.60294133982867e-05,1.46706656143392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00454658799109842,0.00454658799109842,0.00454658799109842,0.00454658799109842,0.00454658799109842,0.00454658799109842,0.00454658799109842,0.00454658799109842,0.0045017206774526,0.00447608221251214,0.00447608221251214,0.00447608221251214,0.00445801001269927,0.00445026478420804,0.00445026478420804,0.00445026478420804,0.00445026478420804,0.00445026478420804,0.00436143309036743,0.0038176236441103,0.00204520468053898,0.00110451534869563,0.000933297257385987,0.000364537822858995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.016008902255751,0.0147575405553721,0.0140424767265841,0.00693807484363695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00112523851989181,0.00112523851989181,0.00112523851989181,0.00112523851989181,0.00112523851989181,0.00112523851989181,0.00112523851989181,0.00112523851989181,0.00112523851989181,0.00112523851989181,0.00104196227760001,0.000970582641349895,0.000970582641349895,0.000970582641349895,0.000766865463784621,0.000766865463784621,0.000766865463784621,0.000766865463784621,0.000634073974022606,0.000520252697083737,0.000520252697083737,0.000233135682418562,0.000192118966037822,0.000192118966037822,0.000192118966037822,0.000122674419912339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,0.000280471524147091,3.50589405183864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0182069928450789,0.0182069928450789,0.0182069928450789,0.0182069928450789,0.0182069928450789,0.0182069928450789,0.0182069928450789,0.0182069928450789,0.0182069928450789,0.0182069928450789,0.0182069928450789,0.0182069928450789,0.0180894920297993,0.0180727061990451,0.0180727061990451,0.017883480003943,0.0178564476903569,0.0178564476903569,0.0178564476903569,0.0178564476903569,0.0178564476903569,0.0178564476903569,0.0178564476903569,0.00744018653764872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
