"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0032690088484853,0.0032690088484853,0.0032690088484853,0.0032690088484853,0.0032690088484853,0.0032690088484853,0.0032690088484853,0.00305210849719954,0.0028986596257988,0.00288499791267767,0.00262200958475398,0.00241516672417424,0.00198992440143635,0.00180767769169154,0.00159748802246956,0.00156746092686642,0.00131885273168955,0.00128333727523571,0.00128333727523571,0.000466668100085714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0048041624161396,0.0048041624161396,0.0048041624161396,0.0048041624161396,0.0048041624161396,0.0048041624161396,0.0048041624161396,0.00460127120795008,0.00451152209641553,0.00447326640915279,0.00237723274576361,0.00103282780468982,0.000894687150719104,0.00056644243810174,0.00056644243810174,0.00056644243810174,0.00056644243810174,0.000383031875065857,0.000200188406179409,0.000184268028133653,0.000184268028133653,7.67783450556889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00016750181807695,0.00016750181807695,0.00016750181807695,0.00016750181807695,0.00016750181807695,0.00016750181807695,0.00016750181807695,0.00016750181807695,0.00016750181807695,6.00238410210629e-05,4.46698442987934e-05,4.46698442987934e-05,4.46698442987934e-05,4.46698442987934e-05,4.46698442987934e-05,4.46698442987934e-05,4.46698442987934e-05,4.46698442987934e-05,2.23349221493967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00299184921758861,0.00299184921758861,0.00299184921758861,0.00299184921758861,0.00299184921758861,0.00299184921758861,0.00299184921758861,0.00277868376216741,0.00259733346055517,0.00254720235781139,0.00229208102922526,0.00188196784521078,0.00134844723028417,0.00113243970798339,0.00111395419441052,0.00111395419441052,0.00102664694881653,0.000898834640679632,0.000748227164501303,0.000622143887049705,0.000435037642986562,0.000325498865768673,0.00019455544521361,6.97498146985233e-05,1.34480509813212e-05,4.52539950520169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,9.02494235090413e-05,1.12811779386302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00195852618187347,0.00195852618187347,0.00195852618187347,0.00195852618187347,0.00195852618187347,0.00190462560051623,0.001850725019159,0.001850725019159,0.001850725019159,0.00184079003518399,0.00183511290148399,0.00183511290148399,0.00158962451221206,0.00131389304050208,0.00126094562825772,0.00123407830496952,0.00119846257215081,0.00116744347022926,0.00115924025382439,0.00115689647770871,0.00109779168452165,0.000902253207057599,0.000870584129846576,0.000870584129846576,0.000397360017172304,0.000189885909593999,0.000174469865679404,0.000174469865679404,0.000174469865679404,8.05245533904942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000628585017344849,0.000628585017344849,0.000628585017344849,0.000628585017344849,0.000628585017344849,0.000628585017344849,0.000628585017344849,0.000625757999029811,0.000482797003496611,0.00040194556957036,0.000258840617372833,0.000141783919295873,7.56632428135588e-05,6.4639087551652e-05,5.38819160366098e-05,5.08084384608834e-05,5.08084384608834e-05,2.34500485204077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00659766516094233,0.00659766516094233,0.00659766516094233,0.00659766516094233,0.00659766516094233,0.00659766516094233,0.00659766516094233,0.00659766516094233,0.00659766516094233,0.00604795053389657,0.00581235855087696,0.00581235855087696,0.00174370756526309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.000564129051696655,0.00019075718073162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00272104484419812,0.00272104484419812,0.00272104484419812,0.00272104484419812,0.00272104484419812,0.00272104484419812,0.00272104484419812,0.00268753174731189,0.00267232314972496,0.00266037001036957,0.00233929597133872,0.00205587261599158,0.000933013455875555,0.000446471805799445,0.000410655872280936,0.000351916997311947,0.000320766206911183,0.000315643075331789,0.000315643075331789,0.000309529230250547,0.000299886316896231,0.000292776442802821,0.000288325439633407,6.40723199185348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00209865736151515,0.00209865736151515,0.00209865736151515,0.00209865736151515,0.00209865736151515,0.00209865736151515,0.00209865736151515,0.00205076578404509,0.0020169914709226,0.00195117552248368,0.00190373926866159,0.0016657385362102,0.00116581298789948,0.000899331892360373,0.000855900168928941,0.000833862901918224,0.000651609351354044,0.000453140106917074,0.000414374917225312,0.000401399156375046,0.000187599690516383,0.000119909484471606,0.000119909484471606,9.62093239581353e-05,8.26663750932947e-05,3.44443229555395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000421717515997849,0.000421717515997849,0.000421717515997849,0.000421717515997849,0.000421717515997849,0.000421717515997849,0.000421717515997849,0.000421717515997849,0.000421717515997849,0.000421717515997849,0.000421717515997849,0.000421717515997849,0.000421717515997849,0.000421717515997849,0.00039060759060475,0.000359497665211651,0.000195039102836933,5.407462080146e-05,2.25310920006083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00446598569072673,0.00446598569072673,0.00446598569072673,0.00446598569072673,0.00446598569072673,0.00439126341282928,0.00416819754605059,0.00349005888357246,0.0027513852915479,0.00253789747705429,0.00244393787885135,0.00222004862949266,0.00180976416667203,0.00149962977012519,0.00133007228995714,0.00100900490558607,0.000754731274271014,0.000391309893776216,9.9031818724102e-05,2.60079765775214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00303290105791855,0.00303290105791855,0.00303290105791855,0.00303290105791855,0.00303290105791855,0.00303290105791855,0.00302010649140495,0.00296196525765799,0.00291252758897039,0.00279449577546789,0.00225311415250473,0.0018362482014107,0.00165087223297579,0.00156422769681869,0.00142795193430847,0.00126375341266629,0.000943559787992368,0.000705854333943415,0.000529654388852388,0.000402415015873287,0.000312431763537952,0.000168399006319869,8.03115881658818e-05,3.75358823596621e-05,8.39827166203509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00926323600892836,0.00926323600892836,0.00926323600892836,0.00926323600892836,0.00926323600892836,0.00924747489208434,0.00914205715697406,0.00908578885651554,0.00900387287265659,0.00516199469102952,0.0019385918879387,0.00178435167372625,0.00170383644120438,0.00139015998414668,0.0011143275004033,0.00111023343383409,0.00045860652131345,7.39556003571611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00225152806000069,0.00225152806000069,0.00225152806000069,0.00225152806000069,0.00225152806000069,0.00225152806000069,0.00225152806000069,0.00225152806000069,0.00223848736609619,0.00222300604640663,0.00216101545188611,0.00199966339934599,0.00178768857280629,0.00161948208830966,0.00157101531172979,0.00153871454411571,0.00147300706782256,0.00144524899259537,0.00133399964305044,0.00114129642213186,0.000768888954741793,0.000392931977021255,0.000317239764186079,0.000250595814447097,0.000224645875062686,0.00012049303022506,7.68536576440237e-05,1.63997431123222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00273795734485675,0.00273795734485675,0.00273795734485675,0.00273795734485675,0.00273795734485675,0.00213292307122666,0.00148562301373655,0.00144885179901613,0.00144885179901613,0.00064838041458824,7.66151399968904e-05,7.66151399968904e-05,2.78600509079601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00089369326968299,0.00089369326968299,0.00089369326968299,0.00089369326968299,0.00089369326968299,0.000879177097557199,0.000865223000107947,0.000839008824694905,0.000818381290044775,0.000775256983301034,0.000730686010957505,0.000668277972946324,0.000352266921825631,0.00012750242093601,0.000105165308993353,6.95122523694035e-05,4.92047731969486e-05,3.46076734070175e-05,1.37863202769096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00068671071687046,0.00068671071687046,0.00068671071687046,0.00068671071687046,0.00068671071687046,0.00068671071687046,0.000680725624599005,0.000658531155368417,0.000634820950527599,0.000616851892959207,0.000609623635323117,0.000601798528385612,0.000349638411143223,0.000176766882813473,0.000149361849834899,0.000138454843982512,8.60626103012891e-05,5.06444101188616e-05,2.11018375495256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00392811879978099,0.00392811879978099,0.00392811879978099,0.00392811879978099,0.00392811879978099,0.00392811879978099,0.00392811879978099,0.00392811879978099,0.00392078576848134,0.0038038666710693,0.00374974668950565,0.00362172860349572,0.00303595007717106,0.002547076447278,0.00218357915453734,0.00197159143416459,0.00183723289217332,0.00160531783822572,0.00130559273186054,0.00107877090195033,0.000880413379887137,0.000604831513988997,0.000349517790409276,0.000263707787888745,0.000126321883350822,9.14319703620683e-05,3.90667119837084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00175809178455172,0.00175809178455172,0.00175809178455172,0.00175809178455172,0.00175809178455172,0.00175233338244251,0.00172342045852364,0.00165361878415669,0.00161351600748869,0.00155208128613215,0.00151748472147045,0.00143757763541586,0.000936094067577817,0.000383441298743237,0.000309021964170339,0.000252284669637853,0.000169010338638745,6.09743593818833e-05,1.37728574727496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000229935474055552,0.000229935474055552,0.000229935474055552,0.000229935474055552,0.000229935474055552,0.000229935474055552,0.000229935474055552,0.00018451448257043,0.000178025769501126,0.000178025769501126,0.000178025769501126,0.00011381494616277,9.54689966375249e-05,9.54689966375249e-05,2.12153325861166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00166668932380151,0.00166668932380151,0.00166668932380151,0.00166668932380151,0.00166668932380151,0.0015877070403538,0.00146475027244632,0.00139267080794913,0.00134527939732599,0.00131075799322612,0.00122319251019068,0.00101002895280299,0.00083002300499677,0.000712405614430952,0.00064088249825117,0.000465060812150054,0.000256884296730516,7.47215245425279e-05,9.32924844792673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00100312904045692,0.00100312904045692,0.00100312904045692,0.00100312904045692,0.00100312904045692,0.000992633692649095,0.0009785318580066,0.000970248471516109,0.000962830854107394,0.000927280449436238,0.000915677819677295,0.000599686312623605,0.000414294101508452,0.000323391141506332,0.000294116621245271,0.000282875245652363,0.00022205927328329,7.92501498553276e-05,6.38872608912435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00446244137488092,0.00446244137488092,0.00446244137488092,0.00446244137488092,0.00446244137488092,0.00445527571647043,0.00442161347767455,0.00441069029617186,0.00439571234386882,0.00436261448693199,0.00433949133533458,0.00432726397024218,0.00427261862686971,0.00418506582982042,0.00238604448532916,0.000530954009623193,0.000166722120950448,2.13317262971044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
