"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0077396902935748,0.0077396902935748,0.0077396902935748,0.0077396902935748,0.0077396902935748,0.0077396902935748,0.0077396902935748,0.0077396902935748,0.00559358216852687,0.00459492695374599,0.00447963051642906,0.00302433516400838,0.00225922319742584,0.00193274859078442,0.00193274859078442,0.00193274859078442,0.00146380859817791,0.00092838259779946,0.000692935863136029,0.000615547792584454,0.000615547792584454,0.00058499880306044,0.000466928191714518,0.000449422631529152,0.000386930521664917,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00337492165211614,0.00337492165211614,0.00337492165211614,0.00337492165211614,0.00337492165211614,0.00337492165211614,0.00337492165211614,0.00337492165211614,0.00252579491124748,0.00214750823155584,0.00214750823155584,0.00180349803178841,0.00165642191914921,0.00160046089149966,0.00160046089149966,0.00160046089149966,0.00153245875519874,0.00147417120979795,0.00147417120979795,0.00147417120979795,0.00147417120979795,0.00139571198953266,0.00132846122930527,0.00132846122930527,0.000686479484527183,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0042650139913824,0.0042650139913824,0.0042650139913824,0.0042650139913824,0.0042650139913824,0.0042650139913824,0.0042650139913824,0.0042650139913824,0.00370491154600027,0.00331983621965638,0.00331983621965638,0.00331983621965638,0.00331983621965638,0.00331983621965638,0.00331983621965638,0.00331983621965638,0.00331983621965638,0.00331983621965638,0.00331983621965638,0.00331983621965638,0.00331983621965638,0.00312464526408904,0.0029573387307456,0.00211125279415551,0.00126516685756543,0.000460060675478338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.109117134798369,0.109117134798369,0.109117134798369,0.109117134798369,0.109117134798369,0.109117134798369,0.109117134798369,0.109117134798369,0.109117134798369,0.109117134798369,0.109117134798369,0.0320354638173358,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0151040772592817,0.0151040772592817,0.0151040772592817,0.0151040772592817,0.0151040772592817,0.0151040772592817,0.0151040772592817,0.0151040772592817,0.0122693207109306,0.00985426915722224,0.00918686723854755,0.00915643763130311,0.00600239672430387,0.00420008763459002,0.00420008763459002,0.00420008763459002,0.00420008763459002,0.00420008763459002,0.00377312105288494,0.00359013537501134,0.00359013537501134,0.00312557026758058,0.0027273716040685,0.00178194209796795,0.000836512591867393,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.105145006460322,0.105145006460322,0.105145006460322,0.105145006460322,0.105145006460322,0.105145006460322,0.105145006460322,0.105145006460322,0.105145006460322,0.105145006460322,0.0723588418689603,0.0489401528751304,0.0489401528751304,0.0244700764375652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00731944867624277,0.00731944867624277,0.00731944867624277,0.00731944867624277,0.00731944867624277,0.00731944867624277,0.00731944867624277,0.00731944867624277,0.00731944867624277,0.00731944867624277,0.00731944867624277,0.00731944867624277,0.00712112322319397,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00700779439288037,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
