"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00920833856224822,0.00920833856224822,0.00920833856224822,0.00920833856224822,0.00920833856224822,0.00920833856224822,0.00920833856224822,0.00899679833796344,0.00895434912655983,0.00892945233899167,0.00889508495719731,0.00874424163863661,0.00845319523163307,0.00827401010591926,0.00822100112871418,0.0075606682942059,0.00722246608660603,0.00713065128373072,0.0069140618933075,0.00687735832761035,0.00681037631137179,0.0066756789725566,0.00554741528568299,0.00509802755247048,0.00383636286159767,0.00218294102364206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0320831413640136,0.0320831413640136,0.0320831413640136,0.0320831413640136,0.0320831413640136,0.0320831413640136,0.0320831413640136,0.0320611575572887,0.0320286971721864,0.0315668086329098,0.0313132977752336,0.0310419870259903,0.0307850579755453,0.0303296589180643,0.0300479693435776,0.0299667682142712,0.0298988596113278,0.0298613307477158,0.0298445682705813,0.0296508968265912,0.0289870436547104,0.0285762669237714,0.0274863446507647,0.0216816632007951,0.0097608001626678,0.00240488994508097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0170614635655247,0.0170614635655247,0.0170614635655247,0.0170614635655247,0.0170614635655247,0.0170614635655247,0.0170614635655247,0.0170614635655247,0.0168606320226336,0.0156325447789164,0.0147155108641366,0.0145625081525876,0.0143238794425735,0.0138378223587009,0.0136628405773802,0.0133796170995575,0.0130376048556625,0.0127019260924513,0.0122656854723564,0.0120970041450112,0.0110266512137815,0.00978609265918383,0.00955295507874875,0.00864146254935249,0.00706905308621659,0.00589381094430259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0323565886355425,0.0323565886355425,0.0323565886355425,0.0323565886355425,0.0323565886355425,0.0323565886355425,0.0323565886355425,0.0323565886355425,0.0323565886355425,0.0323565886355425,0.0323565886355425,0.0323565886355425,0.0323565886355425,0.0323565886355425,0.0323565886355425,0.0309592466404786,0.0300895983890546,0.0300895983890546,0.0300895983890546,0.0298664130627055,0.0297707622085558,0.0297707622085558,0.0297707622085558,0.0148728868959842,0.00635798961692366,0.00198152208367701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0110251408829157,0.0110251408829157,0.0110251408829157,0.0110251408829157,0.0110251408829157,0.0110251408829157,0.0110251408829157,0.0110251408829157,0.0110251408829157,0.0109412996153674,0.0100146203369699,0.00952459324405703,0.00947818828095806,0.00947818828095806,0.00947818828095806,0.00947818828095806,0.00947818828095806,0.00947818828095806,0.00947818828095806,0.00947818828095806,0.00947818828095806,0.00881610012227903,0.00845624540563816,0.00764718247934396,0.00513677448159577,0.00241123591636452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.0108571141812669,0.00762758562588845,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00290497921044948,0.00290497921044948,0.00290497921044948,0.00290497921044948,0.00290497921044948,0.00290497921044948,0.00290497921044948,0.00290497921044948,0.00290497921044948,0.00290497921044948,0.00281311713788178,0.00279999398465782,0.00279999398465782,0.00279999398465782,0.00260006212767761,0.00254293873996897,0.00254293873996897,0.00214203474406873,0.00214203474406873,0.00214203474406873,0.00214203474406873,0.00214203474406873,0.00214203474406873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
