"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00592866262557607,0.00592866262557607,0.00592866262557607,0.00592866262557607,0.00592866262557607,0.00592866262557607,0.00592866262557607,0.00581584780193195,0.00575138218842103,0.00565587417362235,0.00557401016093776,0.00557401016093776,0.00557401016093776,0.00448607409375712,0.00398149945986192,0.00398149945986192,0.00398149945986192,0.00398149945986192,0.00376111493942788,0.00372963143650873,0.0030310145044701,0.00125782039079423,8.94276185243094e-05,4.12742854727582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0286270202621265,0.0286270202621265,0.0286270202621265,0.0286270202621265,0.0286270202621265,0.0286270202621265,0.0286270202621265,0.0286270202621265,0.0282316596265749,0.0112692174299783,0.00419852859309119,0.00419852859309119,0.00419852859309119,0.00419852859309119,0.00419852859309119,0.00419852859309119,0.00419852859309119,0.00419852859309119,0.00419852859309119,0.00403327890952359,0.00209058625517955,0.000770397495369561,0.000770397495369561,0.000770397495369561,0.000355568074785951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00794240285651232,0.00794240285651232,0.00794240285651232,0.00794240285651232,0.00794240285651232,0.00794240285651232,0.00794240285651232,0.00794240285651232,0.00794240285651232,0.00739419298302783,0.00681021146557548,0.00670955587123352,0.00670216143980793,0.00484172164991011,0.00434586109866439,0.00417027694665802,0.00412767927192267,0.00412767927192267,0.00389800446525081,0.003832383091916,0.00375425487831647,0.0032259857666855,0.000866553606125472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.51654358362129e-05,9.51654358362129e-05,9.51654358362129e-05,9.51654358362129e-05,9.51654358362129e-05,9.51654358362129e-05,9.51654358362129e-05,1.18956794795266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00470669411293404,0.00470669411293404,0.00470669411293404,0.00470669411293404,0.00470669411293404,0.00470669411293404,0.00470669411293404,0.00470669411293404,0.00470669411293404,0.00455451661397985,0.00444581840044115,0.00444581840044115,0.00444581840044115,0.00444581840044115,0.00444581840044115,0.00444581840044115,0.00444581840044115,0.00444581840044115,0.00444581840044115,0.00444581840044115,0.00187206111050143,0.00016722610796138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
