"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0196224200074404,0.0196224200074404,0.0196224200074404,0.0196224200074404,0.0196224200074404,0.0196224200074404,0.0196224200074404,0.0196224200074404,0.0196224200074404,0.0196224200074404,0.0195534065632084,0.0193942933336735,0.014873268657308,0.0123366079716592,0.0122502080328447,0.0122255223360406,0.0122255223360406,0.0120842369833081,0.0115259138789892,0.01133542575845,0.0108992875021767,0.0103530488153207,0.00992024523100165,0.00984865755515033,0.00935744196189841,0.00921272394769936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0219790437045434,0.0219790437045434,0.0219790437045434,0.0219790437045434,0.0219790437045434,0.0219790437045434,0.0219790437045434,0.0219678962321137,0.0219445567702012,0.0218852309247675,0.0218538801522022,0.0133986278590589,0.00601157173384755,0.00587790998486769,0.00584584020556874,0.00573571854770253,0.00560778077640921,0.0053671095681595,0.00507022295464326,0.0049571482282448,0.00400089495618869,0.00222776674018165,0.00180827020994066,0.0016834391233371,0.0016003978684726,0.0016003978684726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0056910449654072,0.0056910449654072,0.0056910449654072,0.0056910449654072,0.0056910449654072,0.0056910449654072,0.0056910449654072,0.0056910449654072,0.00540169792839083,0.00511235089137447,0.00511235089137447,0.00511235089137447,0.00360975530813746,0.00289536910752876,0.00289536910752876,0.00289536910752876,0.00248114464658079,0.0020424883344416,0.00197082538514122,0.00197082538514122,0.00180504486314895,0.0017339960680094,0.0017339960680094,0.0017339960680094,0.0017339960680094,0.00141934806460557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.0174209168646122,0.00236502320470837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0102145915976245,0.0102145915976245,0.0102145915976245,0.0102145915976245,0.0102145915976245,0.0102145915976245,0.0102145915976245,0.0102145915976245,0.0102145915976245,0.0102145915976245,0.0102145915976245,0.0102145915976245,0.00948267424582703,0.00927355500245632,0.00927355500245632,0.00927355500245632,0.00849474644896647,0.00793845462504515,0.00793845462504515,0.00793845462504515,0.00636110291724037,0.00536150851633435,0.00515166100581965,0.00491695621049078,0.00489344455792896,0.00455749393652696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0413807470935575,0.0412199900461377,0.0412199900461377,0.0412199900461377,0.038709049356589,0.036556814479833,0.036556814479833,0.036556814479833,0.0182784072399165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
