"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00934618215671382,0.00934618215671382,0.00934618215671382,0.00934618215671382,0.00934618215671382,0.00934618215671382,0.00934618215671382,0.00928345556167849,0.00893527490309335,0.00867694669293149,0.00861466011060619,0.00805612655402062,0.00752084651157271,0.00544368596413483,0.00394808264721346,0.00357601018112002,0.00335504966828043,0.00334498627128349,0.00332628701620804,0.00332628701620804,0.00286504015040778,0.00203676406200546,0.00106468459921139,0.000714717868645875,0.000590339199710523,0.00047705901069304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0013042420778951,0.0013042420778951,0.0013042420778951,0.0013042420778951,0.0013042420778951,0.0013042420778951,0.0013042420778951,0.0013042420778951,0.00129490429941761,0.00126183780124439,0.00125353363178397,0.00116024094959572,0.00113996161503942,0.00105296607975297,0.000967223372152682,0.000965746891654273,0.000672242551300303,0.000378738210946333,0.000378738210946333,0.000378738210946333,0.000367857686944225,0.000255915679382355,0.000149007186149271,7.08273063290741e-05,3.74538772731355e-05,2.60957868901366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00360040632387818,0.00360040632387818,0.00360040632387818,0.00360040632387818,0.00360040632387818,0.00360040632387818,0.00360040632387818,0.00360040632387818,0.00355578421738723,0.00353666045746254,0.00353666045746254,0.00353666045746254,0.00316603319074106,0.00285608822366465,0.0028187555719921,0.00278142292031955,0.00278142292031955,0.00270490565871477,0.00265025047185422,0.00265025047185422,0.00173747905499211,0.00136657995812834,0.001115984087038,0.000535909961047144,0.00018282930541204,0.00018282930541204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0200618166254038,0.0200618166254038,0.0200618166254038,0.0200618166254038,0.0200618166254038,0.0200618166254038,0.0200618166254038,0.0200618166254038,0.0200618166254038,0.0200618166254038,0.016909744160605,0.0160091520278053,0.0160091520278053,0.0160091520278053,0.0160091520278053,0.0160091520278053,0.0160091520278053,0.0160091520278053,0.0160091520278053,0.0160091520278053,0.0160091520278053,0.0160091520278053,0.0160091520278053,0.0147577159398966,0.0140426096039488,0.00693808557363821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00348841388143996,0.00348841388143996,0.00348841388143996,0.00348841388143996,0.00348841388143996,0.00348841388143996,0.00348841388143996,0.00348841388143996,0.00348841388143996,0.00348841388143996,0.00340616248055972,0.00333566127980522,0.00324022615480581,0.00302298713049254,0.0028193816954649,0.0028193816954649,0.0028193816954649,0.0028193816954649,0.0028193816954649,0.0028193816954649,0.00268487137289647,0.00234013721006071,0.00229912479838428,0.00229912479838428,0.00229912479838428,0.00100059485752298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,0.000280453060422511,3.50566325528139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0210992156947657,0.0210992156947657,0.0210992156947657,0.0210992156947657,0.0210992156947657,0.0210992156947657,0.0210992156947657,0.0210992156947657,0.0210992156947657,0.0210992156947657,0.0210992156947657,0.0210992156947657,0.0206732735903653,0.020436098203493,0.020436098203493,0.020247036936397,0.0202200281839547,0.0202200281839547,0.0191197909722151,0.0183339072495439,0.0183339072495439,0.0183339072495439,0.0183339072495439,0.00758347742526889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
