"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00704061062305808,0.00704061062305808,0.00704061062305808,0.00704061062305808,0.00704061062305808,0.00704061062305808,0.00704061062305808,0.00695490724096806,0.00680625785740659,0.00668228587739046,0.00601076346236197,0.0055784910014726,0.00496698180638496,0.00476312634099875,0.00467634924102441,0.0046056995742344,0.00450530972750406,0.00440223434395915,0.00435959379962443,0.00431528843588453,0.00376783105147107,0.00361634395752809,0.00358025773973708,0.00331426267005713,0.00222350347498076,0.000817839146889377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0184641057109264,0.0184641057109264,0.0184641057109264,0.0184641057109264,0.0184641057109264,0.0184641057109264,0.0184641057109264,0.0184641057109264,0.0184641057109264,0.0184641057109264,0.0172437519641271,0.0146019082649705,0.00656586618923184,0.00531359139510414,0.00512678353017162,0.00500504095549502,0.0049659384330988,0.00448710179347583,0.00448710179347583,0.00439240609906783,0.00426704273440893,0.00417402211167865,0.0041462007453308,0.00370272307446236,0.00256869575699254,0.000903121446594584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0165168962100291,0.0165168962100291,0.0165168962100291,0.0165168962100291,0.0165168962100291,0.0165168962100291,0.0165168962100291,0.0163937620439729,0.0161781599161844,0.015422366381619,0.0149903812186715,0.0149903812186715,0.0146496055085464,0.014567006043146,0.0132559465051794,0.0120069439622598,0.00928978726105676,0.00816309470974325,0.00793249485875093,0.00778021831599161,0.00723350603030623,0.00681127877354733,0.005704138206566,0.00365264905762861,0.00209422592687174,0.00113914995083869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00235482745690277,0.00134676286765424,0.000306249805415984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00579969304900456,0.00579969304900456,0.00579969304900456,0.00579969304900456,0.00579969304900456,0.00579969304900456,0.00579969304900456,0.00574290018725807,0.00569422059147537,0.00536153250086005,0.00426945118164683,0.00359132885646354,0.00359132885646354,0.00359132885646354,0.00334398859867323,0.00314961727482271,0.00314961727482271,0.00314961727482271,0.00314961727482271,0.00308532224530376,0.0028107221144865,0.00208855792921806,0.00154366137202211,0.000603080258277752,0.000241736119330343,0.000106590311466034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00775664465174785,0.00775664465174785,0.00775664465174785,0.00775664465174785,0.00775664465174785,0.00775664465174785,0.00775664465174785,0.00538616508225252,0.00394631828600144,0.00364351329974923,0.00359056367847933,0.00335356255465213,0.00318283686970018,0.00318283686970018,0.00318283686970018,0.00318283686970018,0.00275395996304145,0.00268914145544717,0.00264284252145126,0.002408927755696,0.00220842938504863,0.00143932320666542,0.000510990351753523,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
