"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0169271236130188,0.0169271236130188,0.0169271236130188,0.0169271236130188,0.0169271236130188,0.0169271236130188,0.0169271236130188,0.0169054664112974,0.0169023725253372,0.0169023725253372,0.0103788289983059,0.00758302462957817,0.00713922249629478,0.00694902158203047,0.00694902158203047,0.00694902158203047,0.00694902158203047,0.00504624816514084,0.00478731476444276,0.00478731476444276,0.00478731476444276,0.00459055591797278,0.00427798255706938,0.00331206282716657,0.00105308846416899,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00486008549809503,0.00486008549809503,0.00486008549809503,0.00486008549809503,0.00486008549809503,0.00486008549809503,0.00486008549809503,0.00486008549809503,0.00387769152594099,0.00311467109742422,0.00306211928450415,0.00306211928450415,0.00306211928450415,0.00302565603117557,0.00300481988641639,0.00300481988641639,0.00300481988641639,0.00251277919733031,0.00221934305214212,0.00208832611685903,0.00208832611685903,0.00208832611685903,0.00208832611685903,0.00200908085715179,0.00150235948611935,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0150442754142726,0.0150442754142726,0.0150442754142726,0.0150442754142726,0.0150442754142726,0.0150442754142726,0.0150442754142726,0.0150442754142726,0.0150442754142726,0.0150442754142726,0.0150442754142726,0.0150442754142726,0.0148759447641397,0.0148759447641397,0.0148759447641397,0.0148759447641397,0.0148759447641397,0.0148759447641397,0.0148759447641397,0.0148759447641397,0.0146846232220508,0.014657291573181,0.014657291573181,0.0141012658664531,0.0047673710843371,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.00201131637678101,0.000928299866206621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00506825629617755,0.00365962913167047,0.00265346687130827,0.00265346687130827,0.000409847349388156,0.000170769728911732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
