"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.066527440346865,0.066527440346865,0.066527440346865,0.066527440346865,0.066527440346865,0.066527440346865,0.066527440346865,0.066527440346865,0.066527440346865,0.066527440346865,0.0660802959618463,0.0652975435867967,0.0642768198745567,0.06131637134187,0.0604983809906781,0.0583323840280491,0.0570322549430777,0.0545728966445737,0.0427497362963026,0.0387181250926997,0.0385763160926797,0.038454765521234,0.038454765521234,0.0281501861898304,0.0157476046032113,0.013776413264042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0139488882297677,0.0139488882297677,0.0139488882297677,0.0139488882297677,0.0139488882297677,0.0139488882297677,0.0139488882297677,0.0139488882297677,0.0139488882297677,0.0139488882297677,0.0139488882297677,0.0139488882297677,0.00430740662568923,0.00415590562347118,0.00415590562347118,0.00415590562347118,0.00415590562347118,0.00415590562347118,0.00415590562347118,0.00415590562347118,0.00415590562347118,0.00383102779895339,0.00355256109222385,0.00355256109222385,0.0033925650338345,0.00309433942293042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0437264944292114,0.0437264944292114,0.0437264944292114,0.0437264944292114,0.0437264944292114,0.0437264944292114,0.0437264944292114,0.0437264944292114,0.0437264944292114,0.0428709500959111,0.0422973359575334,0.0422973359575334,0.0422466731582589,0.0417042294339276,0.035899939720327,0.035899939720327,0.035899939720327,0.0356874180369577,0.0355052565940697,0.0345871253030909,0.034455963690094,0.0282366241802604,0.0247721179572703,0.0212133200984545,0.0177045177684844,0.0165176258299909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00476637448291149,0.00476637448291149,0.00476637448291149,0.00476637448291149,0.00476637448291149,0.00476637448291149,0.00476637448291149,0.00476637448291149,0.00476637448291149,0.00476637448291149,0.00294043160734515,0.00224248652168344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0126432458381642,0.0126432458381642,0.0126432458381642,0.0126432458381642,0.0126432458381642,0.0126432458381642,0.0126432458381642,0.0126432458381642,0.0126432458381642,0.0126432458381642,0.0114428422496026,0.0101683169703605,0.00866071719625263,0.00793167323084948,0.00768053749279373,0.00723005152838707,0.00710734070590929,0.00710734070590929,0.00559792181269616,0.00408850291948302,0.00377778440066607,0.0036446193211731,0.0036446193211731,0.00204987763480379,0.00113859667116419,0.00113859667116419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0898021068338846,0.0422929260419879,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000205577868499618,0.000205577868499618,0.000205577868499618,0.000205577868499618,0.000205577868499618,0.000205577868499618,0.000205577868499618,0.000205577868499618,0.000205577868499618,0.000205577868499618,0.000205577868499618,4.56839707776929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
