"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00145297746902449,0.00145297746902449,0.00145297746902449,0.00145297746902449,0.00145297746902449,0.00145297746902449,0.00145297746902449,0.00145297746902449,0.00142756022229019,0.0013992468394787,0.00137596124643613,0.00119617003360955,0.00104799664170812,0.00104602242717131,0.00104602242717131,0.00104602242717131,0.000769704585050218,0.000580646053247491,0.000580646053247491,0.000580646053247491,0.000572834547111024,0.00057060268821489,0.00047567557949403,0.000330306517556092,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00611077148269176,0.00611077148269176,0.00611077148269176,0.00611077148269176,0.00611077148269176,0.00611077148269176,0.00611077148269176,0.0060868642776735,0.00593268521317848,0.00582376074569303,0.0057657908125938,0.00563548383753867,0.00556643602511724,0.00555001323092384,0.00554499425556551,0.00554499425556551,0.00553964929606544,0.00456914165040511,0.00416211806934169,0.00416211806934169,0.00344943422987067,0.0015741013905461,0.00107417743133324,0.00103218917700732,0.000662991709274491,0.000338096342739566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00549602565863348,0.00549602565863348,0.00549602565863348,0.00549602565863348,0.00549602565863348,0.00549602565863348,0.00549602565863348,0.00549602565863348,0.005479457163027,0.00534693589253444,0.00462017636491649,0.00441253078559708,0.00436160774316349,0.00434338048154394,0.00434338048154394,0.00434338048154394,0.00426232314592579,0.0027836192517335,0.00252652554456057,0.00252652554456057,0.00252652554456057,0.00211813679594759,0.00189024382755012,0.00181255612864016,0.000967299524274591,0.000369392376869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00479689999791997,0.00479689999791997,0.00479689999791997,0.00479689999791997,0.00479689999791997,0.00479689999791997,0.00479689999791997,0.00479689999791997,0.00479689999791997,0.00437391161109706,0.00437391161109706,0.00196571561730423,0.000815767274998827,0.000731578457166241,0.000731578457166241,0.000731578457166241,0.000731578457166241,0.000700559880168649,0.000669541303171058,0.000669541303171058,0.000669541303171058,0.000669541303171058,0.000669541303171058,0.000669541303171058,0.000458336873181187,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00574725667694026,0.00574725667694026,0.00574725667694026,0.00574725667694026,0.00574725667694026,0.00574725667694026,0.00574725667694026,0.0056906500859022,0.00541588587452993,0.00541588587452993,0.00541588587452993,0.00531228537014407,0.00529748529808894,0.00529748529808894,0.00520431090968664,0.0051643790289428,0.0051643790289428,0.003154571667969,0.00171899498155914,0.00152499858930026,0.000554544941563731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00314944732356389,0.00314944732356389,0.00314944732356389,0.00314944732356389,0.00314944732356389,0.00314944732356389,0.00314944732356389,0.00314944732356389,0.00314944732356389,0.00314944732356389,0.00314944732356389,0.00314944732356389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00512820530103908,0.00512820530103908,0.00512820530103908,0.00512820530103908,0.00512820530103908,0.00512820530103908,0.00512820530103908,0.00512820530103908,0.00488225519547824,0.00477684800738074,0.00477684800738074,0.0044008975561495,0.00263103539613141,0.00170083480109615,0.00170083480109615,0.00170083480109615,0.00166922686818348,0.0012829265037084,0.00101989886904771,0.000713408808204121,0.000669624513797894,0.000400995803318222,0.00013236709283855,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
