"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.043410953110754,0.043410953110754,0.043410953110754,0.043410953110754,0.043410953110754,0.043410953110754,0.043410953110754,0.0424023348965808,0.0416785083868884,0.0400066004610835,0.0366306683315954,0.0345481449706057,0.0329629259481828,0.0316984288876944,0.0310198447885524,0.0306854457061953,0.0212230971428555,0.0198294214853208,0.0186498572024483,0.0177128801549667,0.0169128645409055,0.0157335240976957,0.0128674806838009,0.00741238925726436,0.00437104103389785,0.00268417254403237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0935879412299907,0.0935879412299907,0.0935879412299907,0.0935879412299907,0.0935879412299907,0.0935879412299907,0.0935879412299907,0.0924423347300812,0.0910202985451024,0.0897871020505552,0.0875546762108867,0.0844717967232183,0.0821858209680799,0.0788618298487435,0.0739522408973537,0.0709674319143498,0.0694437569248063,0.0676825688594868,0.0652719239267112,0.0635536507189617,0.0604778088885812,0.056148728200046,0.050583539603109,0.0409221616268599,0.0304199557288553,0.0205398349902332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0256245963820941,0.0256245963820941,0.0256245963820941,0.0256245963820941,0.0256245963820941,0.0256245963820941,0.0256245963820941,0.0252214631529843,0.024297596274664,0.0236756188946309,0.0221040846893363,0.0211832680482091,0.0198318507240604,0.0189596763542162,0.0183919202925826,0.0181246733058178,0.0168642207625719,0.0161902461678871,0.0140976415178449,0.01316034186526,0.0128797316144783,0.0123964665529469,0.0100666504770605,0.00854080192420792,0.00586845265706703,0.00403180743453274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0242941493054241,0.0242941493054241,0.0242941493054241,0.0242941493054241,0.0242941493054241,0.0242941493054241,0.0242941493054241,0.0239653081127123,0.0237625495256272,0.0236092096902122,0.0233762070011256,0.0230939614434258,0.0221914260739041,0.02157468971439,0.0214334943890457,0.0213729821067553,0.0212250099331793,0.0212038710512398,0.0206134377139705,0.0204073182479114,0.0120202013549767,0.00591866220604895,0.00454672012600565,0.00370436702654072,0.003326594259301,0.00264466186383187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0792737120559315,0.0792737120559315,0.0792737120559315,0.0792737120559315,0.0792737120559315,0.0792737120559315,0.0792737120559315,0.077724056730832,0.0760635331663609,0.0759389290617832,0.075841415330524,0.0734486600522402,0.0710188535280641,0.0654707063045062,0.0633448318400724,0.0633260379866946,0.0627704117013189,0.0624309378143959,0.0607140638516436,0.0601350749618905,0.0590584262798459,0.0581794517176746,0.0538303338326469,0.0464704386043442,0.0387289798103362,0.0267124535635098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0271717803342738,0.0271717803342738,0.0271717803342738,0.0271717803342738,0.0271717803342738,0.0271717803342738,0.0271717803342738,0.0269502902329104,0.0243227691469902,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0484203749065664,0.0484203749065664,0.0484203749065664,0.0484203749065664,0.0484203749065664,0.0484203749065664,0.0484203749065664,0.0482479121933098,0.0480895392327567,0.0437145570133389,0.0427754031252608,0.0424522754221157,0.0406465852447705,0.0376230321730269,0.0365932967018837,0.0365438735573703,0.0338128447427258,0.0312887892810856,0.029721350199541,0.0268812516159404,0.0245538259421334,0.0134653792043443,0.00720260107876847,0.00316394717335305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
