"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00531284304487896,0.00531284304487896,0.00531284304487896,0.00531284304487896,0.00531284304487896,0.00531284304487896,0.00531284304487896,0.0052933644454258,0.00529058178836106,0.00488623292255821,0.00471198727272047,0.00445162657040238,0.00363566209667008,0.00318181316287816,0.00318181316287816,0.00318181316287816,0.00318181316287816,0.00318181316287816,0.00312660447253563,0.00311871751677241,0.00289401512235268,0.0024602562831435,0.00223492835703082,0.00216119835769392,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,0.000422033498332914,5.27541872916143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0086751008544461,0.0086751008544461,0.0086751008544461,0.0086751008544461,0.0086751008544461,0.0086751008544461,0.0086751008544461,0.0086751008544461,0.0086751008544461,0.00849432031598059,0.00844266873356188,0.00844266873356188,0.00817071965823131,0.00801532018661384,0.00801532018661384,0.00801532018661384,0.00801532018661384,0.00801532018661384,0.00801532018661384,0.00801532018661384,0.00801532018661384,0.00612553231057268,0.00325957098546135,0.000518504040405712,0.000304943497633118,0.000304943497633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00403765971612275,0.00403765971612275,0.00403765971612275,0.00403765971612275,0.00403765971612275,0.00403765971612275,0.00403765971612275,0.00403765971612275,0.00403765971612275,0.00403765971612275,0.00356305414376047,0.00216332804441704,0.0018796362378362,0.0018796362378362,0.0018796362378362,0.0018796362378362,0.0018796362378362,0.0018796362378362,0.0018796362378362,0.0018796362378362,0.0018796362378362,0.0018796362378362,0.000939818118918101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000756289293512056,0.000756289293512056,0.000756289293512056,0.000756289293512056,0.000756289293512056,0.000756289293512056,0.000756289293512056,0.000756289293512056,0.000756289293512056,0.000756289293512056,0.000349056597005564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.00464758608970487,0.000580948261213109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
