"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0236452797746918,0.0236452797746918,0.0236452797746918,0.0236452797746918,0.0236452797746918,0.0236452797746918,0.0236452797746918,0.0235072941236919,0.0233919198833729,0.0216860465794009,0.0175099023580784,0.0149161503305328,0.0136463268629592,0.0131667609592977,0.0125739679357756,0.0121715778804819,0.0118857508393899,0.011585941196536,0.0106868856925538,0.00888209127035604,0.00736002518483029,0.00586226086247862,0.0049854852118308,0.00450031903270363,0.00390700118771292,0.00160268127134803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0101372081688795,0.0101372081688795,0.0101372081688795,0.0101372081688795,0.0101372081688795,0.0101372081688795,0.0101372081688795,0.0100133242127897,0.00983715771435024,0.00934496492713903,0.00861205431895646,0.00795089289647802,0.00734781917728023,0.00710889300627855,0.00688812770719489,0.0061147819867254,0.00535294805221056,0.00477497863902212,0.00441645826558429,0.00350811896950277,0.00216462985042061,0.00159078352747897,0.00131496401813393,0.00105886151502417,0.000665392542550073,0.000530626109172984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0218488478239988,0.0218488478239988,0.0218488478239988,0.0218488478239988,0.0218488478239988,0.0218488478239988,0.0218488478239988,0.0217616082250376,0.0215839379255684,0.0211377643088458,0.0202918563934527,0.0197823470154707,0.0182567420300146,0.0176753203664839,0.0134010343761467,0.0102757643203244,0.00948799669802637,0.00890332168344973,0.00833607046939113,0.00797304010813055,0.00650785540758228,0.00506235451434153,0.00395723625861317,0.0022421866194202,0.00110818292301127,0.000602490377681769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0150380008603549,0.0150380008603549,0.0150380008603549,0.0150380008603549,0.0150380008603549,0.0150380008603549,0.0150380008603549,0.0150380008603549,0.0150380008603549,0.0150243174960078,0.0149065640967472,0.0147350854513883,0.0119709140781748,0.0114755994653656,0.0114419706147768,0.00982608604106034,0.009344324960109,0.00916993917205792,0.00786441222407788,0.00756761921422156,0.00695045756485813,0.00690669175518546,0.00626243737376799,0.00538706650647588,0.00509119553133483,0.00501639698112406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0150022394182444,0.0150022394182444,0.0150022394182444,0.0150022394182444,0.0150022394182444,0.0150022394182444,0.0150022394182444,0.014695406749126,0.0145821650180529,0.0133721101171283,0.0128191863076304,0.0119699396736984,0.0110991217895011,0.0107642493493718,0.0105124232398548,0.0104805393666489,0.00896656827550419,0.00668471251329317,0.0054672586487713,0.0050272542751186,0.00451178099516457,0.00317680157525268,0.00186973320425924,0.000943100706323766,0.000307444462043563,0.000190434488292109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00508900510229081,0.00508900510229081,0.00508900510229081,0.00508900510229081,0.00508900510229081,0.00508900510229081,0.00508900510229081,0.00508900510229081,0.00508900510229081,0.00508900510229081,0.00508900510229081,0.00508900510229081,0.00508900510229081,0.00508900510229081,0.00508900510229081,0.0050704000568273,0.00467396564287679,0.00434783372962709,0.00434783372962709,0.00434783372962709,0.00434783372962709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0229126785591215,0.0229126785591215,0.0229126785591215,0.0229126785591215,0.0229126785591215,0.0229126785591215,0.0229126785591215,0.0229126785591215,0.0229126785591215,0.0224603490030912,0.0207497663455294,0.0192468558314591,0.0143347823289968,0.0106043398071089,0.00991973069048426,0.00991973069048426,0.00979129828184402,0.00947575021534671,0.00900145427127371,0.00793273149417434,0.00738018079769188,0.00726684723353004,0.00480230228792475,0.00132809474183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
