"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00645916129430377,0.00645916129430377,0.00645916129430377,0.00645916129430377,0.00645916129430377,0.00645916129430377,0.00645916129430377,0.00643289296826941,0.00608484984026737,0.0059376354811069,0.00576844353739991,0.00522602531927117,0.00459579059798975,0.00294422933418444,0.00190211681552099,0.00180836147846802,0.00152273954326949,0.00147398732818393,0.00146536179223954,0.00146536179223954,0.00111229089764563,0.000721795880710833,0.000453499914104947,0.000270024339119706,0.000180328401045212,8.8377305875735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00110669747464476,0.00110669747464476,0.00110669747464476,0.00110669747464476,0.00110669747464476,0.00110669747464476,0.00110669747464476,0.00110669747464476,0.00109736896686437,0.00109337103495849,0.0010010325226151,0.000908694010271696,0.000889015242723126,0.000808053309582,0.000733150857386916,0.000731675743170547,0.000731675743170547,0.000437178503746901,0.000353036435340145,0.000353036435340145,0.000342162141628043,0.000231806142743766,0.000135984740752791,5.93967783633789e-05,2.60285149039658e-05,1.46704659489345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00263830025785167,0.00263830025785167,0.00263830025785167,0.00263830025785167,0.00263830025785167,0.00263830025785167,0.00263830025785167,0.00263830025785167,0.00259489225637703,0.00258869111330922,0.00258869111330922,0.00258869111330922,0.00257071029256165,0.00256300422652697,0.00256300422652697,0.00256300422652697,0.00256300422652697,0.00256300422652697,0.00256300422652697,0.00209620774582522,0.00140790403351896,0.00103592132210453,0.000864760834046972,0.000296104537055643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.027700730669316,0.027700730669316,0.027700730669316,0.027700730669316,0.027700730669316,0.027700730669316,0.027700730669316,0.027700730669316,0.027700730669316,0.0247575294057619,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0209835619703021,0.01404222985412,0.00693805490839923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00106512660431523,0.00106512660431523,0.00106512660431523,0.00106512660431523,0.00106512660431523,0.00106512660431523,0.00106512660431523,0.00106512660431523,0.00106512660431523,0.00106512660431523,0.000981476640137193,0.000897826675959159,0.000897826675959159,0.000694404619137812,0.000520042856148085,0.000520042856148085,0.000520042856148085,0.000520042856148085,0.000520042856148085,0.000520042856148085,0.000520042856148085,0.00023310517642,0.000192114079315988,0.000192114079315988,0.000192114079315988,0.00012267380907211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,0.000280361639102116,3.50452048877645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0187724629556328,0.0187724629556328,0.0187724629556328,0.0187724629556328,0.0187724629556328,0.0187724629556328,0.0187724629556328,0.0187724629556328,0.0187724629556328,0.0187724629556328,0.0187724629556328,0.0187724629556328,0.0183523154692905,0.0182057844063614,0.0180172253802859,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.00743983473247307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
