"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00106291518157136,0.00106291518157136,0.00106291518157136,0.00106291518157136,0.00106291518157136,0.00106291518157136,0.00106291518157136,0.00103085135109262,0.00101685814528194,0.00101685814528194,0.000940461749856868,0.000635655829338527,0.000288290392851795,0.000199528096702746,0.00010621642359786,6.62257065529093e-05,6.62257065529093e-05,3.57191168259985e-05,1.82867798391923e-05,1.82867798391923e-05,1.82867798391923e-05,1.82867798391923e-05,1.82867798391923e-05,2.28584747989904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0102614603252708,0.0102614603252708,0.0102614603252708,0.0102614603252708,0.0102614603252708,0.0102614603252708,0.0102614603252708,0.00991667597659587,0.0089286324076975,0.00844041033542712,0.00751380156970968,0.00658442110292743,0.00616343307053778,0.00606375238948432,0.00542057923175147,0.00503616219806472,0.00462400517130699,0.00428461364038912,0.00393268302915076,0.00380530894883064,0.00160744310892647,3.74106857720653e-05,3.74106857720653e-05,3.17523567089941e-05,6.5171907864681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00414066865643494,0.00414066865643494,0.00414066865643494,0.00414066865643494,0.00414066865643494,0.00414066865643494,0.00414066865643494,0.00374351997641563,0.00343658105257635,0.00336192610137707,0.00317323529217138,0.00289201535767067,0.00197725123279894,0.00146768540937673,0.00133166532992271,0.00121502975064858,0.00100277732355059,0.000866264636052645,0.000729113450313711,0.000610607840970748,0.000586855408211365,0.000315025020140989,0.000207987840069611,6.23963520208834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00279663735581631,0.00279663735581631,0.00279663735581631,0.00279663735581631,0.00279663735581631,0.00279663735581631,0.00279663735581631,0.00279663735581631,0.00279663735581631,0.00279663735581631,0.00261501631197301,0.00241474373238213,0.00236435568769646,0.00236435568769646,0.00236435568769646,0.00224263706575632,0.00207202990717986,0.00202468925632328,0.00190057470268437,0.0017941907995653,0.00140804113467556,0.000795966747027043,0.000292250868322936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0028112737093036,0.0028112737093036,0.0028112737093036,0.0028112737093036,0.0028112737093036,0.0028112737093036,0.0028112737093036,0.0028112737093036,0.0028112737093036,0.00271069511276705,0.00269632674183326,0.00213576170780105,0.000507312510872919,0.000319912455477631,0.00028891858287943,0.000280063190708515,0.000280063190708515,0.000280063190708515,0.000280063190708515,0.000190836881967975,0.000114357188761798,0.000114357188761798,4.76488286507491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.016392255349465,0.016392255349465,0.016392255349465,0.016392255349465,0.016392255349465,0.016392255349465,0.016392255349465,0.016392255349465,0.016392255349465,0.016392255349465,0.016392255349465,0.0075656563151377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00269339733032697,0.00269339733032697,0.00269339733032697,0.00269339733032697,0.00269339733032697,0.00269339733032697,0.00269339733032697,0.00269339733032697,0.00269339733032697,0.00193197424274131,0.00193197424274131,0.00114249972382422,0.000841614436624662,0.000454956273853316,8.36454800619382e-05,2.50936440185815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
