"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00582999235652221,0.00582999235652221,0.00582999235652221,0.00582999235652221,0.00582999235652221,0.00582999235652221,0.00582999235652221,0.00580553874248648,0.00577240952482521,0.00565732580026133,0.00562184675423473,0.00430768072891532,0.00369153152154142,0.00361428612776233,0.00358204314415866,0.00357699461905489,0.00345587571803835,0.00342609211417517,0.00342609211417517,0.00335113025797279,0.00328728245993832,0.00317386601673713,0.00303384921577398,0.0028057369859336,0.00250486720170664,0.000311345543227733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00369337317414735,0.00369337317414735,0.00369337317414735,0.00369337317414735,0.00369337317414735,0.00369337317414735,0.00369337317414735,0.00365458578633903,0.00361068144826547,0.00352452401572121,0.00337345600049962,0.00319370938522861,0.00296980134051235,0.00270404385425009,0.00252813007892867,0.0025049324727264,0.00245875527559886,0.00186721971768773,0.00121667495601845,0.00109153783080382,0.0009677259707675,0.000817106178861725,0.000756066713943374,0.000601546055530764,0.000451850656313361,0.000343767552054955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00337701705100357,0.00337701705100357,0.00337701705100357,0.00337701705100357,0.00337701705100357,0.00337701705100357,0.00337701705100357,0.00337701705100357,0.00336638501772075,0.00315399549992663,0.00294547011710711,0.00288398233271269,0.00282930589016829,0.00282176163972905,0.00280355606892257,0.00227189975433979,0.00197255465314305,0.0019537885312829,0.00188122665036198,0.0018082348094171,0.00152551924257935,0.00135297057885512,0.00127723145052767,0.000766787978578298,0.000422878695770596,0.000100065842364629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00675091919385771,0.00675091919385771,0.00675091919385771,0.00675091919385771,0.00675091919385771,0.00675091919385771,0.00675091919385771,0.00673997306266933,0.00673840932964242,0.00672523791022594,0.0064819766033829,0.00498405119689441,0.00395928742953129,0.00393444614308965,0.00393444614308965,0.0038306526881935,0.00374168686971108,0.00271346507786589,0.00164051390202099,0.00155839181141835,0.00155839181141835,0.00155839181141835,0.000921172308902586,0.00027343135422123,7.06111727774017e-05,8.82639659717522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.008940916223022,0.008940916223022,0.008940916223022,0.008940916223022,0.008940916223022,0.008940916223022,0.008940916223022,0.00888703025694736,0.00879424090753138,0.00876914055150531,0.00834657809907118,0.00812101577161684,0.00798929842320992,0.00789486118881165,0.00789260876643879,0.00642565130447043,0.00471264735404331,0.00382091693965999,0.00341113188929466,0.00298233149563795,0.00238709515839537,0.00160234075432686,0.000970993342240017,0.000268484422602577,6.51941458269919e-05,5.27691746649976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00805267667441414,0.00371662000357576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0132412298780473,0.0132412298780473,0.0132412298780473,0.0132412298780473,0.0132412298780473,0.0132412298780473,0.0132412298780473,0.0132412298780473,0.0131951228763568,0.0131370454329056,0.0130631077559612,0.0125516385402105,0.00876750326477695,0.00778082663342435,0.00778082663342435,0.00778082663342435,0.00769533416899116,0.00732874690051955,0.0072114357471275,0.00688134096387676,0.00663692698297568,0.00631272672730073,0.0039079965976778,0.00119457603726062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
