"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00585131970979396,0.00585131970979396,0.00585131970979396,0.00585131970979396,0.00585131970979396,0.00585131970979396,0.00585131970979396,0.00585131970979396,0.00585131970979396,0.00575766638447224,0.00451340632642768,0.00359829966491208,0.00305566876031547,0.00290453504946571,0.00244442228739582,0.00198358576368636,0.00181099444803081,0.00167723232519328,0.00165812345050221,0.00151284030521727,0.00151284030521727,0.00148245976637431,0.00147811968939674,0.0011844085717994,0.000796760361287502,0.000665993925359023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0148867701275769,0.0148867701275769,0.0148867701275769,0.0148867701275769,0.0148867701275769,0.0148867701275769,0.0148867701275769,0.0148867701275769,0.0148660062795429,0.014361178592704,0.0129157525193323,0.012340393770734,0.0122770218440146,0.0121458909674648,0.0120134688488486,0.0118460500232765,0.0118172905233483,0.0113373176300957,0.0113226606783586,0.011287866974514,0.00983017188969654,0.00851547374450979,0.0085043270908042,0.00580076803677461,0.00305920063330758,0.00217388211316476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00882839475527978,0.00882839475527978,0.00882839475527978,0.00882839475527978,0.00882839475527978,0.00882839475527978,0.00882839475527978,0.00738037464698677,0.00717351463151634,0.00717351463151634,0.00653554792940617,0.00626213362850182,0.00626213362850182,0.00626213362850182,0.00626213362850182,0.00626213362850182,0.00626213362850182,0.00626213362850182,0.00626213362850182,0.00626213362850182,0.00626213362850182,0.00606801897856396,0.00584426057796671,0.00491690170355413,0.00293159923314664,0.00106570008188187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.111624680791934,0.111624680791934,0.111624680791934,0.111624680791934,0.111624680791934,0.111624680791934,0.111624680791934,0.111624680791934,0.110736754248513,0.109975674354151,0.040790880494291,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.024770334838126,0.024770334838126,0.024770334838126,0.024770334838126,0.024770334838126,0.024770334838126,0.024770334838126,0.024770334838126,0.0195517708427069,0.0150787159894905,0.0148667936760709,0.0148667936760709,0.0148667936760709,0.0148667936760709,0.0148667936760709,0.0148667936760709,0.014446218095571,0.01212548562953,0.01212548562953,0.0118230366229629,0.0118230366229629,0.0113610332252243,0.00701819017667589,0.00424288868765711,0.003386943380422,0.00215653177508898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0552376009166881,0.0552376009166881,0.0552376009166881,0.0552376009166881,0.0552376009166881,0.0552376009166881,0.0552376009166881,0.0552376009166881,0.0552376009166881,0.02301566704862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
