"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00908880098981228,0.00908880098981228,0.00908880098981228,0.00908880098981228,0.00908880098981228,0.00908880098981228,0.00908880098981228,0.00904173189122352,0.00899499892103926,0.00882566646900603,0.00863183461858293,0.00752007365333355,0.00618761872045265,0.00564287124402463,0.00558211834159502,0.00555667283177723,0.00546165634538728,0.00531944385500979,0.00520406899736435,0.00510379266468592,0.00495405086424975,0.00476225069261718,0.00447717401408516,0.00428767131161923,0.00387284490040416,0.00158997307409594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00580425402039723,0.00580425402039723,0.00580425402039723,0.00580425402039723,0.00580425402039723,0.00580425402039723,0.00580425402039723,0.00545850999353354,0.00510335416611978,0.00495656479135033,0.00439188252854202,0.00413484847934286,0.00393767990426586,0.00378869041344906,0.00369595860386356,0.00358190994992285,0.00347833872026392,0.00300467271351841,0.00278987258561933,0.00269586668614406,0.00180505663911913,0.00132647358278715,0.00115644669157478,0.000928758422598646,0.000592235274592379,0.000420323050009467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00442314143057291,0.00442314143057291,0.00442314143057291,0.00442314143057291,0.00442314143057291,0.00442314143057291,0.00442314143057291,0.00429588566081001,0.00422461698392204,0.00395896470186674,0.00374254196686595,0.00356791467704985,0.00334474989344464,0.00330636482517294,0.00328816549707994,0.00328036578504008,0.00275128507758583,0.00237337028654709,0.00229777469559022,0.00218935310189359,0.00191235673564135,0.00171504810188542,0.00153353450904177,0.000961097016539581,0.000565365824478653,0.000236494547228303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0138653961433958,0.0138653961433958,0.0138653961433958,0.0138653961433958,0.0138653961433958,0.0138653961433958,0.0138653961433958,0.0138653961433958,0.0138529593962055,0.0137683160659392,0.0137187077219165,0.0134345294067735,0.0107535750291932,0.010051294843282,0.0100401413099563,0.00999849299336458,0.00973567059079905,0.00853904854149345,0.00745948371797074,0.00737727641970639,0.00676014732919326,0.00676014732919326,0.00612261416660892,0.00538345923993156,0.00511304113472693,0.00502528331875895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116790237896752,0.0116790237896752,0.0116790237896752,0.0116790237896752,0.0116790237896752,0.0116790237896752,0.0116790237896752,0.0115724956921574,0.0106042015130518,0.0103310730661218,0.0097046984173847,0.00904049848055159,0.00844516584679975,0.00830858112736094,0.00823182715619219,0.00809307075275321,0.0077959034557277,0.00610472943741766,0.00507344956372078,0.00461128457217092,0.00413264223818543,0.002833406070996,0.00160144613257488,0.000765683905981536,0.000273820324782589,0.000165343415709298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0.00434719774643125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0168774584034685,0.0168774584034685,0.0168774584034685,0.0168774584034685,0.0168774584034685,0.0168774584034685,0.0168774584034685,0.0168684870206169,0.0165489104618105,0.0153641233702968,0.0150203348029958,0.0143816649962525,0.0104242953224677,0.00823692926377822,0.00823692926377822,0.00823692926377822,0.00823692926377822,0.00792540442609441,0.00773920505128509,0.00730745112206582,0.00699942890003899,0.00690834087144167,0.00445202882782276,0.00129056447062813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
