"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00515696657758184,0.00515696657758184,0.00515696657758184,0.00515696657758184,0.00515696657758184,0.00515696657758184,0.00515696657758184,0.00510398304189806,0.00507939766651402,0.00504233657334107,0.00459850773724158,0.00391717881863542,0.00333374949561543,0.0031891862102356,0.00318419195502681,0.00316340767038104,0.00315456089949373,0.00314939040152372,0.00309321063981153,0.00297457788514459,0.0029191418507123,0.00281311072089414,0.0026525745640219,0.00252096601994072,0.00220610778855723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0015309023195214,0.0015309023195214,0.0015309023195214,0.0015309023195214,0.0015309023195214,0.0015309023195214,0.0015309023195214,0.0015257588041388,0.0015206152887562,0.00145894386615952,0.00135674189767716,0.00120044887965325,0.00101695148230802,0.000976115577716093,0.000948292634069334,0.00093117334759714,0.000924850639670988,0.000881752660861239,0.00079453392848211,0.000756119308464024,0.000709205583868446,0.000568769824042423,0.000479738869397766,0.000358922224568774,0.000248656943086777,0.000208889081205377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00225814146370625,0.00225814146370625,0.00225814146370625,0.00225814146370625,0.00225814146370625,0.00225814146370625,0.00225814146370625,0.00221950530704335,0.00220290623540012,0.00212228036730424,0.00201990771347219,0.00198182766970367,0.00196429278066442,0.00195677782821902,0.00195677782821902,0.00195677782821902,0.00142796179823872,0.0010502360625385,0.00103132958968424,0.0010178249662169,0.00077368026515647,0.000634169007407651,0.000577933849643311,0.000393348672918531,0.000328578083085934,3.72804532169362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00392991249178429,0.00392991249178429,0.00392991249178429,0.00392991249178429,0.00392991249178429,0.00392991249178429,0.00392991249178429,0.00391837581400353,0.00391013532987441,0.00351701205099671,0.00333485296145632,0.00333268619176157,0.00227430717947603,0.0016831285883556,0.0016831285883556,0.0016831285883556,0.00157841922179816,0.0014886683361775,0.0014886683361775,0.0014886683361775,0.0014886683361775,0.0014886683361775,0.000851634923189536,0.00024862502435342,6.17450844799545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00970842015409878,0.00970842015409878,0.00970842015409878,0.00970842015409878,0.00970842015409878,0.00970842015409878,0.00970842015409878,0.00882300079579709,0.00812562366532003,0.00776727154975136,0.00754742550478058,0.0074536220831808,0.00733111244395915,0.00724761932384085,0.00724761932384085,0.00719941273337679,0.00570678403071363,0.00417811352206267,0.00325061182516253,0.00282431706618531,0.00247112800776915,0.00180749358203341,0.000943858442425453,0.00027767260087432,4.7615044529763e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00803309539403557,0.00370758248955488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00727774337631937,0.00727774337631937,0.00727774337631937,0.00727774337631937,0.00727774337631937,0.00727774337631937,0.00727774337631937,0.00727774337631937,0.00727774337631937,0.00722732135901177,0.00619977557722535,0.00535895018489576,0.00508524633506285,0.00492884413515833,0.00492884413515833,0.00492884413515833,0.00492884413515833,0.00487722582875707,0.00477694221310217,0.00459162551924696,0.00449771729373682,0.00418176650593627,0.00182448356508732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
