"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00061980075715825,0.00061980075715825,0.00061980075715825,0.00061980075715825,0.00061980075715825,0.00061980075715825,0.00061980075715825,0.00061980075715825,0.00061980075715825,0.000454451234158194,0.000394387904536654,0.000335498249935425,0.000320242504796018,0.000320242504796018,0.000320242504796018,0.000320242504796018,0.000320242504796018,0.000320242504796018,0.000320242504796018,0.000320242504796018,0.000320242504796018,0.000320242504796018,0.000320242504796018,0.000223171019337982,0.000117336212084426,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000259557071270604,0.000259557071270604,0.000259557071270604,0.000259557071270604,0.000259557071270604,0.000259557071270604,0.000259557071270604,0.000259557071270604,0.000259557071270604,0.000259557071270604,0.000259557071270604,5.76793491712454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00162225958371804,0.00162225958371804,0.00162225958371804,0.00162225958371804,0.00162225958371804,0.00162225958371804,0.00162225958371804,0.000583714612533065,0.000435351045220926,0.000435351045220926,0.000435351045220926,0.000275150848889035,0.00022937936422278,0.00022937936422278,0.00022937936422278,0.00022937936422278,0.00022937936422278,0.00022937936422278,0.000132613407652497,0.000104965991489559,0.000104965991489559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.0011439666049702,0.000894383618407987,0.000858728906041957,0.000858728906041957,0.000858728906041957,0.000858728906041957,0.000858728906041957,0.000858728906041957,0.000858728906041957,0.000190828645787101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000367993838696972,0.000263667585257849,0.00017424508231003,0.000121760859064265,7.67743819964674e-05,2.30323145989402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.0175739862374822,0.00540481070891165,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
