"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00531106171072123,0.00531106171072123,0.00531106171072123,0.00531106171072123,0.00531106171072123,0.00531106171072123,0.00531106171072123,0.00522958633347647,0.0051658764232177,0.00515988140941585,0.00499733538032496,0.00489855480928525,0.00485378272250166,0.00479910138082214,0.00471807166507095,0.00465851185839735,0.00447803015479034,0.00408972481107495,0.00373273259550201,0.00367613137301214,0.00356904421020249,0.00342247601058151,0.00339425338730065,0.00313248738562358,0.00276930324982293,0.00187199186123127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0155166247994018,0.0155166247994018,0.0155166247994018,0.0155166247994018,0.0155166247994018,0.0155166247994018,0.0155166247994018,0.0155166247994018,0.0155166247994018,0.0155166247994018,0.015466418977215,0.0153560270854865,0.0150250394299638,0.014889163178436,0.0148735219569106,0.014864584116039,0.0147646445108265,0.0146913741321222,0.0146826772408857,0.0146274191765663,0.0145937351323647,0.0142434973208386,0.0136692795947044,0.00755407081766491,0.00334364307878275,0.002409793103851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0128926063530086,0.0128926063530086,0.0128926063530086,0.0128926063530086,0.0128926063530086,0.0128926063530086,0.0128926063530086,0.0128430629811696,0.0126610527100558,0.0125772686252719,0.0123180047342135,0.0120534061058524,0.0105787458985341,0.00998952542197875,0.00998952542197875,0.00990042282910548,0.00975969571235702,0.00961804701643887,0.00960514302717646,0.00942125772538028,0.00903097167191146,0.0077492774119008,0.00649937608952102,0.00564999904345167,0.00499799246943103,0.00398956555407773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0246106559710378,0.0238283026279406,0.0223995219340619,0.0220301348764725,0.0218045361301004,0.021643394168406,0.021643394168406,0.00903037545446051,0.00339252508653081,0.00215024161064557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.009903995329082,0.009903995329082,0.009903995329082,0.009903995329082,0.009903995329082,0.009903995329082,0.009903995329082,0.009903995329082,0.00966177172397707,0.00955796160750353,0.00946067868577339,0.00940508844478474,0.00940508844478474,0.00928102887249831,0.00919241489229371,0.00919241489229371,0.00919241489229371,0.00919241489229371,0.00919241489229371,0.00919241489229371,0.00919241489229371,0.00919241489229371,0.00852554503848898,0.00744734410474799,0.00470085345022615,0.00260857647333462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0113309288345387,0.0080941357776999,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000493906897725936,0.000493906897725936,0.000493906897725936,0.000493906897725936,0.000493906897725936,0.000493906897725936,0.000493906897725936,0.000493906897725936,0.000493906897725936,0.000493906897725936,0.000399347774572489,0.000345313989913376,0.000345313989913376,0.000345313989913376,0.000143880829130573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
