"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0116811853164768,0.0116811853164768,0.0116811853164768,0.0116811853164768,0.0116811853164768,0.0116811853164768,0.0116811853164768,0.0116556257098052,0.0116483229650419,0.0116262007566412,0.0116103991792121,0.0115458376767774,0.0113338124182743,0.0112693298780909,0.0111145556232072,0.0110309211861173,0.0109926163269282,0.0109871442041869,0.0109535907110649,0.010939210642584,0.00998463358777457,0.00906673250199168,0.00847448910894373,0.0057679437530725,0.00296233898033181,0.00229120618051344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0891339445634352,0.0891339445634352,0.0891339445634352,0.0891339445634352,0.0891339445634352,0.0891339445634352,0.0891339445634352,0.0888679810337889,0.0886507345155433,0.0884128670692801,0.087235909958615,0.0857199226098398,0.0842837032764238,0.0834259645148326,0.0814623686256032,0.0789969101473773,0.0751295888135143,0.0737750239516642,0.0722249374653237,0.0711667900737766,0.0691035482558591,0.0650726236832162,0.0609106637899464,0.0496627078358362,0.0354610810391905,0.0244063392528893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0112294503203518,0.0112294503203518,0.0112294503203518,0.0112294503203518,0.0112294503203518,0.0112294503203518,0.0112294503203518,0.0112294503203518,0.0111368421246776,0.0105125071090347,0.010155744242953,0.010155744242953,0.010155744242953,0.00980342100439271,0.00975308911316981,0.0090525638771401,0.00820981186652037,0.00789005609025488,0.00664164750637711,0.00558153577163912,0.00546155519588246,0.00538905609140287,0.00520917326790886,0.00496283524527053,0.00459878400040635,0.00394351102266471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00666210810703588,0.00666210810703588,0.00666210810703588,0.00666210810703588,0.00666210810703588,0.00666210810703588,0.00666210810703588,0.00666210810703588,0.00666210810703588,0.00666210810703588,0.00666210810703588,0.00652424420649568,0.00646515967769274,0.00646515967769274,0.00646515967769274,0.00638706017137359,0.0062317462419509,0.005813458352802,0.00570380006295276,0.00565680365301737,0.00539727293871525,0.00536019712238637,0.00437218278046809,0.00336040712744108,0.00302146534160642,0.00294394877089754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0561053066736338,0.0561053066736338,0.0561053066736338,0.0561053066736338,0.0561053066736338,0.0561053066736338,0.0561053066736338,0.0556026340888169,0.0554590133502978,0.0554136685006716,0.0553748014867063,0.0551345711577084,0.0549972966839954,0.0549972966839954,0.0549972966839954,0.0548589474866861,0.0512290495092152,0.0502201703314295,0.0482481015078823,0.0470464888435711,0.0462317627959792,0.0447182506742521,0.0428658360154336,0.036675985034538,0.033361488225855,0.0274138961662811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0245143091541682,0.0245143091541682,0.0245143091541682,0.0245143091541682,0.0245143091541682,0.0245143091541682,0.0245143091541682,0.0245143091541682,0.0243162648946313,0.0241465126721712,0.0231643394302859,0.0230769616121786,0.0229920605639805,0.0229513862109522,0.0216495795219231,0.0214636071377761,0.0214636071377761,0.0213611077521578,0.0213025366746616,0.0199949741778482,0.0188487928134137,0.0106984534635038,0.00453662380701783,0.00175240614169642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
