"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000486885097602489,0.000486885097602489,0.000486885097602489,0.000486885097602489,0.000486885097602489,0.000486885097602489,0.000486885097602489,0.000486885097602489,0.00047699300486682,0.000432850690295141,0.000415143832140218,0.000415143832140218,0.000415143832140218,0.000415143832140218,0.000415143832140218,0.000415143832140218,0.000415143832140218,0.000415143832140218,0.000415143832140218,0.000415143832140218,0.000415143832140218,0.000415143832140218,0.000415143832140218,0.000318140585902554,0.000226084684003576,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000293313985997877,0.000293313985997877,0.000293313985997877,0.000293313985997877,0.000293313985997877,0.000293313985997877,0.000293313985997877,0.000293313985997877,0.000293313985997877,0.000293313985997877,0.000293313985997877,9.3961784406319e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,6.54828984646678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000523026944626187,0.000523026944626187,0.000523026944626187,0.000523026944626187,0.000523026944626187,0.000523026944626187,0.000523026944626187,0.000523026944626187,0.000407662154897306,0.000325258733662392,0.000325258733662392,0.000325258733662392,0.000325258733662392,0.000325258733662392,0.000325258733662392,0.000325258733662392,0.000325258733662392,0.000325258733662392,0.000325258733662392,0.00022711308480878,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000462672338981887,0.000213541079530102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000330280374552586,0.000277919146089479,0.00024799844411056,0.00024799844411056,8.53246095519336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0175677865983487,0.0054029508171716,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
