"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0041710709610414,0.0041710709610414,0.0041710709610414,0.0041710709610414,0.0041710709610414,0.0041710709610414,0.0041710709610414,0.0041710709610414,0.00414949174946542,0.00405027909881591,0.00398493851279648,0.00396546387546262,0.00355695581399255,0.00349018685635411,0.00347514855778216,0.00346798466379813,0.00345720256574514,0.00344073280546576,0.00338333831912554,0.00336883337208184,0.00321897060765572,0.00301107361041085,0.00295764115776525,0.00283985057097871,0.002517876254218,0.000324691524951537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00114343914395869,0.00114343914395869,0.00114343914395869,0.00114343914395869,0.00114343914395869,0.00114343914395869,0.00114343914395869,0.00114131763702603,0.000957282789266642,0.000840247527235399,0.000722242800993263,0.000648963492253938,0.000614990148491026,0.000595238446268127,0.00058111785542682,0.000577113906015895,0.000568430612513619,0.000514753270896049,0.00047208532558531,0.000466200512501066,0.000410600713800095,0.000283014748829283,0.000237843428249682,0.000116882336070073,2.04041875015239e-05,2.4966593863552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00171198337135794,0.00171198337135794,0.00171198337135794,0.00171198337135794,0.00171198337135794,0.00171198337135794,0.00171198337135794,0.00171198337135794,0.00171198337135794,0.00157460474203836,0.00139596600606316,0.00133967104783242,0.00131543370459166,0.00131543370459166,0.00131543370459166,0.00131543370459166,0.000787215518846754,0.000485376555563951,0.000466540749192858,0.000461159090229689,0.000461159090229689,0.000461159090229689,0.000441671955649117,0.000427447521124458,0.000384205683941666,9.82397737992324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00211815302317029,0.00211815302317029,0.00211815302317029,0.00211815302317029,0.00211815302317029,0.00211815302317029,0.00211815302317029,0.00211815302317029,0.00211815302317029,0.00210399060198465,0.00186237353691859,0.00179565232178716,0.000766605901739275,0.000320057143092801,0.000320057143092801,0.000320057143092801,0.000215465910642502,0.000140757887463716,0.000140757887463716,0.000140757887463716,0.000140757887463716,0.000140757887463716,0.000140757887463716,7.37065877018128e-05,1.28696579150689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00746489535110293,0.00746489535110293,0.00746489535110293,0.00746489535110293,0.00746489535110293,0.00746489535110293,0.00746489535110293,0.00742232131151327,0.00725450483150875,0.00719146599749698,0.00676795009210342,0.00663631875938349,0.00659071885878739,0.00657750861981262,0.00657750861981262,0.00643800717274534,0.00482307019624354,0.0026894542248991,0.00188491901957189,0.00176350203542756,0.00150991438858253,0.000874440512250524,0.000579131984377518,0.00029377905892484,0.000144482603810064,7.7861347665543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00804837592677477,0.00371463504312682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0066235122161267,0.0066235122161267,0.0066235122161267,0.0066235122161267,0.0066235122161267,0.0066235122161267,0.0066235122161267,0.0066235122161267,0.0066235122161267,0.00655766634782858,0.00650155071014723,0.00547471217148696,0.00474715404140557,0.00474715404140557,0.00474715404140557,0.00474715404140557,0.00474715404140557,0.00469171534900709,0.0046441964698084,0.00447189665102512,0.00431033645627335,0.00399402790559096,0.00160103044009635,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
