"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000860040650860862,0.000860040650860862,0.000860040650860862,0.000860040650860862,0.000860040650860862,0.000860040650860862,0.000860040650860862,0.000843527793531081,0.000830557752941118,0.000763808019617128,0.000718789306310393,0.000661093554612691,0.000577092914319363,0.000522899837753956,0.000372612859225673,0.000267748257765139,0.000194480157449961,0.000194480157449961,0.000194480157449961,0.000174471398875107,0.000153646826427345,0.000151896913541432,5.83045806603767e-05,1.08187468569482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000714115355414787,0.000714115355414787,0.000714115355414787,0.000714115355414787,0.000714115355414787,0.000714115355414787,0.000714115355414787,0.000685455517385302,0.000681361254809662,0.000681361254809662,0.000681361254809662,0.000681361254809662,0.000341274270473303,0.000192856080877263,0.000181792990549956,0.000148018631020429,0.000114244271490901,0.000114244271490901,0.000114244271490901,7.79333888442324e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,4.68097751470879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00104622488228041,0.00104622488228041,0.00104622488228041,0.00104622488228041,0.00104622488228041,0.00104622488228041,0.00104622488228041,0.000975038114347657,0.000964868576071549,0.000933939428160749,0.000900954519633789,0.000899398425345325,0.000813735439142652,0.000650198811095175,0.000564530505023344,0.000564530505023344,0.000517485545918094,0.000510764837474487,0.000510764837474487,0.000464261379154027,0.000303599449737302,9.44408591547403e-05,1.32661207796403e-05,1.32661207796403e-05,1.32661207796403e-05,1.32661207796403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000566513395358082,0.000566513395358082,0.000566513395358082,0.000566513395358082,0.000566513395358082,0.000566513395358082,0.000566513395358082,0.000566513395358082,0.000566513395358082,0.000566513395358082,0.000566513395358082,0.000428759577174583,0.000319163584181103,0.000319163584181103,0.000319163584181103,0.000206517679092801,0.00010996404615997,0.00010996404615997,0.00010996404615997,0.00010996404615997,0.00010996404615997,0.00010996404615997,3.99869258763529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000953171492610834,0.000953171492610834,0.000953171492610834,0.000953171492610834,0.000953171492610834,0.000953171492610834,0.000953171492610834,0.000953171492610834,0.000953171492610834,0.000953171492610834,0.000953171492610834,0.000953171492610834,0.000776440064116589,0.000725945370261091,0.000725945370261091,0.000725945370261091,0.000725945370261091,0.000582657151540237,0.000487579974110403,0.000167423660463021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
