"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0156731786924674,0.0156731786924674,0.0156731786924674,0.0156731786924674,0.0156731786924674,0.0156731786924674,0.0156731786924674,0.0155876516216734,0.0152534726875928,0.0149330161638435,0.0135415271092167,0.0116925375553067,0.00981305929961969,0.00946342405916779,0.00938528986847857,0.00926431424489409,0.00885158189387925,0.00869058427540444,0.00687691447480328,0.00554208174105366,0.00551918470403689,0.00519758757952311,0.00273433665297622,0.00156227687720953,0.000670475090304233,0.000425441371197405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0257503306584066,0.0257503306584066,0.0257503306584066,0.0257503306584066,0.0257503306584066,0.0257503306584066,0.0257503306584066,0.0246784915408734,0.023629385856785,0.0224171671242873,0.0207388204395668,0.0187598164206899,0.0172607080547087,0.0157982149940389,0.0146058578607736,0.0140434304051869,0.0132917704270182,0.0121847759440727,0.0113440738525109,0.0106083312735773,0.00691900146919114,0.00327070342425805,0.00235919563267846,0.00197005122877613,0.000989655054860751,0.000418524764892801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0179906882994966,0.0179906882994966,0.0179906882994966,0.0179906882994966,0.0179906882994966,0.0179906882994966,0.0179906882994966,0.0175538473325848,0.0170329320699863,0.0166717300093148,0.0156363324373361,0.0147444641684419,0.0137347235917332,0.0128735636675124,0.0119948219183478,0.0115694970281069,0.0112787112581257,0.00966578244699442,0.00865945008067974,0.00802757114759887,0.00591811429107967,0.00422548245199102,0.0033074854762672,0.00286018425681144,0.0017733232204517,0.000856589341267155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0205372412770872,0.0205372412770872,0.0205372412770872,0.0205372412770872,0.0205372412770872,0.0205372412770872,0.0205372412770872,0.0181502486069329,0.0164622542880648,0.0158504562387584,0.0154134191574855,0.0122114159225529,0.0100594160063907,0.00950826311393189,0.00910684432117961,0.00891966987909094,0.00539235438964903,0.00393114624361541,0.003776218615333,0.00315055405890927,0.00226333291102093,0.00158239837364439,0.000913712694712273,0.000669648383941704,0.000458360668907998,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0181706423959651,0.0181706423959651,0.0181706423959651,0.0181706423959651,0.0181706423959651,0.0181706423959651,0.0181706423959651,0.0180865577607328,0.0179632744108345,0.0174941752457044,0.0170631072791827,0.0147134094875368,0.0129678446062073,0.0123658597645655,0.0117275986698706,0.0112781328367234,0.0107409299530133,0.0104614528281248,0.00844310620360706,0.00759822996717378,0.00596206113842884,0.00430864641124128,0.00272928422033876,0.00174587460314168,0.000919655042800054,0.00057830114523991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0215387308734543,0.0215387308734543,0.0215387308734543,0.0215387308734543,0.0215387308734543,0.0215387308734543,0.0215387308734543,0.0215387308734543,0.0215387308734543,0.0215387308734543,0.0128679471627998,0.00155426179535785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0211224775359531,0.0211224775359531,0.0211224775359531,0.0211224775359531,0.0211224775359531,0.0211224775359531,0.0211224775359531,0.0211224775359531,0.020113316675201,0.0192483216516991,0.0181486098696758,0.0153022295568334,0.0111075350052832,0.00593465450276148,0.0044668047569808,0.00431429504070314,0.00427000171919234,0.00387352693469437,0.00319011450258498,0.0026726251761209,0.00152758865053371,0.000986488499289405,0.000582579525019207,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
