"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00139384365308049,0.00139384365308049,0.00139384365308049,0.00139384365308049,0.00139384365308049,0.00139384365308049,0.00139384365308049,0.00139384365308049,0.00138885594205257,0.00137920963458295,0.00126894654596312,0.00113507781917121,0.00105459038420813,0.00105459038420813,0.00105459038420813,0.00102250564770844,0.000996852389497431,0.000888235057600332,0.00085475272352608,0.00085475272352608,0.00085475272352608,0.00085475272352608,0.00085475272352608,0.00085475272352608,0.000848920767102169,0.000834428958581737,0.000825267861969982,0.000825267861969982,0.000825267861969982,0.000812096854726583,0.000748588915524902,0.000274056569463675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00964674949418151,0.00964674949418151,0.00964674949418151,0.00964674949418151,0.00964674949418151,0.00964674949418151,0.00964674949418151,0.00959238420558359,0.00955093001997452,0.00949409262386365,0.00930194416152887,0.00880047539522342,0.00844785918462186,0.00844785918462186,0.00832853678265597,0.00827811413067761,0.00801057223030631,0.0033268551105866,0.00157478437188741,0.00132516167762493,0.00123039180479029,0.00103545982575162,0.000871246591030154,0.000871246591030154,0.000871246591030154,0.000859049296342311,0.000829224966373165,0.000767373616261888,0.000545392202286648,0.000438654374933068,0.000417003791077533,0.000171617239722908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00204062080127266,0.00204062080127266,0.00204062080127266,0.00204062080127266,0.00204062080127266,0.00204062080127266,0.00204062080127266,0.00204062080127266,0.0020148735396321,0.0020148735396321,0.0020148735396321,0.0020148735396321,0.00127293792731045,0.000636993116749025,0.000636993116749025,0.000636993116749025,0.000636993116749025,0.000636993116749025,0.000636993116749025,0.000497091294331746,0.000397161421176547,0.000397161421176547,0.000397161421176547,0.000397161421176547,0.000397161421176547,0.000397161421176547,0.000298575652765726,0.000256324609161089,0.000256324609161089,0.000256324609161089,0.000205313798408967,6.60866442042327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0042371721237815,0.0042371721237815,0.0042371721237815,0.0042371721237815,0.0042371721237815,0.0042371721237815,0.0042371721237815,0.0042371721237815,0.00361951009629077,0.00317832293379739,0.00317832293379739,0.00317832293379739,0.00317832293379739,0.00317832293379739,0.00311191916993889,0.0031024329179591,0.0031024329179591,0.0031024329179591,0.0031024329179591,0.0031024329179591,0.0031024329179591,0.0031024329179591,0.000930729875387731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140367600279074,0.0140367600279074,0.0140367600279074,0.0140367600279074,0.0140367600279074,0.0140367600279074,0.0140367600279074,0.0113222509872029,0.00858075964877252,0.00858075964877252,0.00757210387170893,0.00674511205558714,0.0057768164612977,0.00531688933428723,0.00512942704276598,0.0049687450786049,0.0049687450786049,0.00473191259819886,0.0047236598662976,0.00461800530240543,0.00459017620755089,0.00459017620755089,0.00459017620755089,0.00459017620755089,0.00423528511797496,0.00418458639089268,0.00378946168137142,0.00367656890722249,0.00367656890722249,0.00288499330198078,0.00277191107266053,0.00114774332739841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00100624467486402,0.00100624467486402,0.00100624467486402,0.00100624467486402,0.00100624467486402,0.00100624467486402,0.00100624467486402,0.00100624467486402,0.00100624467486402,0.00100624467486402,0.00100624467486402,0.00100624467486402,0.00100624467486402,0.00100624467486402,0.000597168833626381,0.000363411210062015,0.000350138198904389,0.00034444976555112,0.00034444976555112,0.00034444976555112,0.00034444976555112,0.00034444976555112,0.00034444976555112,0.00034444976555112,0.00034444976555112,0.00034444976555112,0.00034444976555112,0.000315291163810608,0.000309936082870392,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
