"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00727304140892304,0.00727304140892304,0.00727304140892304,0.00727304140892304,0.00727304140892304,0.00727304140892304,0.00727304140892304,0.00711317708642101,0.00703514126483384,0.00694233431088717,0.00675378642117235,0.0062798346217049,0.00591191185141189,0.00573759020030888,0.00572561238906125,0.00570061559596319,0.00568633171419287,0.00568633171419287,0.00558455773657848,0.00541150507509486,0.00433625260907651,0.00418397598676624,0.00418397598676624,0.00418397598676624,0.00418397598676624,0.00407234612176359,0.00391864254748493,0.00379180578488179,0.00288529393594068,0.00243713239411193,0.00221222000221425,0.000881238608046976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0149807169326511,0.0149807169326511,0.0149807169326511,0.0149807169326511,0.0149807169326511,0.0149807169326511,0.0149807169326511,0.0149457354462355,0.0148769072261504,0.0147057158444256,0.01428199514523,0.0139103461780006,0.0138600335259177,0.0138600335259177,0.0138600335259177,0.0138600335259177,0.0138600335259177,0.0135208604434315,0.0133863682175573,0.0133863682175573,0.0125578564067253,0.012106182363215,0.0117992049183053,0.00793247611424226,0.00504742286020343,0.00412248806035161,0.00304325598016658,0.00271197188204634,0.0024754115997531,0.00245772761142521,0.00245267504333153,0.00102194793472147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0155984539956394,0.0155984539956394,0.0155984539956394,0.0155984539956394,0.0155984539956394,0.0155984539956394,0.0155984539956394,0.0154141741679617,0.0143909023062614,0.014014008723142,0.0135599334233537,0.0132050012518502,0.0126377367169739,0.0123617999435788,0.0123617999435788,0.0123617999435788,0.0123617999435788,0.0113236019156945,0.0107120676624707,0.010577107843075,0.010577107843075,0.010577107843075,0.0104825829935281,0.00976783925392993,0.0094088572334404,0.00926468714980177,0.00921149486802667,0.00921149486802667,0.00822210804504357,0.00805242250417501,0.00805242250417501,0.00334670256255464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0229149544790675,0.0229149544790675,0.0229149544790675,0.0229149544790675,0.0229149544790675,0.0229149544790675,0.0229149544790675,0.0229149544790675,0.0229149544790675,0.0229149544790675,0.0229149544790675,0.0217004098555243,0.0210290854405792,0.0208163037600104,0.0206035220794417,0.0206035220794417,0.0206035220794417,0.0206035220794417,0.0206035220794417,0.0206035220794417,0.0206035220794417,0.0206035220794417,0.0206035220794417,0.00799493112096058,0.00259124928161153,0.00259124928161153,0.00259124928161153,0.00259124928161153,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00787680501605436,0.00787680501605436,0.00787680501605436,0.00787680501605436,0.00787680501605436,0.00787680501605436,0.00787680501605436,0.00773697421240791,0.00692587242089274,0.00622713301552564,0.00620395789869438,0.00620395789869438,0.00620395789869438,0.00620395789869438,0.00620395789869438,0.00620395789869438,0.00620395789869438,0.00620395789869438,0.00568848343034352,0.00546756580105029,0.00533609367767327,0.00527974848194027,0.00527974848194027,0.00527974848194027,0.00446659041565615,0.00407578614056977,0.00387961554267992,0.00387961554267992,0.00387961554267992,0.00387961554267992,0.00387961554267992,0.00152057974247252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00333792104765511,0.00333792104765511,0.00333792104765511,0.00333792104765511,0.00333792104765511,0.00333792104765511,0.00333792104765511,0.00333792104765511,0.00333792104765511,0.00333792104765511,0.00333792104765511,0.00333792104765511,0.00296132115848755,0.00258472126932,0.00258472126932,0.00258472126932,0.00258472126932,0.00258472126932,0.00258472126932,0.00258472126932,0.00258472126932,0.00258472126932,0.00258472126932,0.00258472126932,0.00258472126932,0.00258472126932,0.00258472126932,0.000323090158665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
