"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00585929930425985,0.00585929930425985,0.00585929930425985,0.00585929930425985,0.00585929930425985,0.00585929930425985,0.00585929930425985,0.00581804349759465,0.00578857506426236,0.00540425357380869,0.00485948122987337,0.00476027155302132,0.00470889366405129,0.00468687456877842,0.00468687456877842,0.00468687456877842,0.00468687456877842,0.00439188862782066,0.00416447383213767,0.00390400409585784,0.00390400409585784,0.00390400409585784,0.00390400409585784,0.00386431931556916,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000614716086564242,0.000256131702735101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00927997646398647,0.00927997646398647,0.00927997646398647,0.00927997646398647,0.00927997646398647,0.00927997646398647,0.00927997646398647,0.00927997646398647,0.00927997646398647,0.00909358908748898,0.00901370878327577,0.00901370878327577,0.00901370878327577,0.00901370878327577,0.00901370878327577,0.00901370878327577,0.00901370878327577,0.00901370878327577,0.00901370878327577,0.00715516201150372,0.00433686523891387,0.00163162503170632,0.000363067724813736,0.000363067724813736,0.000363067724813736,0.000363067724813736,0.000363067724813736,0.000363067724813736,0.000363067724813736,0.000363067724813736,0.000363067724813736,4.5383465601717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0030917748916625,0.0030917748916625,0.0030917748916625,0.0030917748916625,0.0030917748916625,0.0030917748916625,0.0030917748916625,0.0030917748916625,0.00275072594740886,0.00195486596927193,0.00184813186921673,0.00184813186921673,0.00184813186921673,0.00184813186921673,0.00184813186921673,0.00184813186921673,0.00184813186921673,0.00184813186921673,0.00184813186921673,0.00184813186921673,0.000924065934608363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000615512882245252,0.000615512882245252,0.000615512882245252,0.000615512882245252,0.000615512882245252,0.000615512882245252,0.000615512882245252,0.000615512882245252,0.000223822866271001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00508933658847998,0.00113096368632888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
