"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000400341788829557,0.000400341788829557,0.000400341788829557,0.000400341788829557,0.000400341788829557,0.000400341788829557,0.000400341788829557,0.000400341788829557,0.000400341788829557,0.000336259154860553,0.000318742647515733,0.000246368953926475,0.000164227298484817,0.00015864560599773,0.00015864560599773,0.00015864560599773,0.00015864560599773,0.00015864560599773,0.000137838634023782,0.000122976511185248,0.000101925680957741,0.000101925680957741,0.000101925680957741,0.000101925680957741,0.000101925680957741,0.000101925680957741,0.000101925680957741,0.000101925680957741,0.000101925680957741,0.000101925680957741,0.000101925680957741,4.2469033732392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000281069682801987,0.000281069682801987,0.000281069682801987,0.000281069682801987,0.000281069682801987,0.000281069682801987,0.000281069682801987,0.000281069682801987,0.000281069682801987,0.000281069682801987,0.000268458440203468,0.000217191830052407,0.000172172171165607,0.000151423619188565,0.000150299612883752,0.000150299612883752,0.000150299612883752,0.000150299612883752,0.000146168834339853,0.000143218278237068,0.000143218278237068,0.000122302335481148,0.000119314343658874,0.000111061545879733,8.5198482620592e-05,8.24433850007014e-05,8.0869043503621e-05,8.0869043503621e-05,8.0869043503621e-05,8.0869043503621e-05,8.0869043503621e-05,3.36954347931754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000796940542399849,0.000796940542399849,0.000796940542399849,0.000796940542399849,0.000796940542399849,0.000796940542399849,0.000796940542399849,0.000796940542399849,0.000656739733544696,0.000604721421084121,0.000601304010083561,0.000585633659454169,0.000578917794898715,0.000578917794898715,0.000578917794898715,0.000578917794898715,0.000578917794898715,0.000578917794898715,0.00054108947600941,0.000514069248231335,0.000514069248231335,0.000514069248231335,0.000514069248231335,0.000232822611990171,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0116372106844443,0.0116372106844443,0.0116372106844443,0.0116372106844443,0.0116372106844443,0.0116372106844443,0.0116372106844443,0.0116372106844443,0.0116372106844443,0.0116372106844443,0.0116372106844443,0.0116372106844443,0.0116372106844443,0.0106515625424307,0.0106515625424307,0.0106515625424307,0.0106515625424307,0.0106515625424307,0.0106515625424307,0.0106515625424307,0.0106515625424307,0.0106515625424307,0.0106515625424307,0.0106515625424307,0.0106064054454121,0.0105676993622533,0.0105676993622533,0.0105676993622533,0.0105213137978915,0.0105213137978915,0.010514687288697,0.00438111970362373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000526868982290755,0.000526868982290755,0.000526868982290755,0.000526868982290755,0.000526868982290755,0.000526868982290755,0.000526868982290755,0.000517972041554381,0.000501945088201482,0.000474160402067499,0.000458261951026516,0.000458261951026516,0.000458261951026516,0.000458261951026516,0.000458261951026516,0.000458261951026516,0.000458261951026516,0.000458261951026516,0.000112532069469974,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,1.48329021013097e-05,6.84595481598911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
