"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00288497559958726,0.00288497559958726,0.00288497559958726,0.00288497559958726,0.00288497559958726,0.00288497559958726,0.00288497559958726,0.00288497559958726,0.00253431357015868,0.00230306542532857,0.00228732786430293,0.00226098533414278,0.0021729153903102,0.00212474011874547,0.00212474011874547,0.00212474011874547,0.00212474011874547,0.00201571226957008,0.00196898604849491,0.00196898604849491,0.00196898604849491,0.00196898604849491,0.00196898604849491,0.000564441818885508,0.000363792643227022,0.000151580268011259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116250616068252,0.0116250616068252,0.0116250616068252,0.0116250616068252,0.0116250616068252,0.0116250616068252,0.0116250616068252,0.0116197629481874,0.0113822281764585,0.0110180026504766,0.010900297400341,0.0102153241226965,0.0097993852413084,0.00973841604275586,0.00969379846935402,0.00965058714820724,0.0089165711743436,0.00827975816721094,0.0079354994276532,0.00694576225575057,0.00668371265780754,0.00593799546107646,0.00543501267652417,0.00458792538724197,0.00323647616183908,0.0021290480892966,0.00156546061025947,0.00151465746804163,0.00151465746804163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0017054685559325,0.0017054685559325,0.0017054685559325,0.0017054685559325,0.0017054685559325,0.0017054685559325,0.0017054685559325,0.00119956869392321,0.000577962805103201,0.000382460514578071,0.000361510793079122,0.000361510793079122,0.000361510793079122,0.000361510793079122,0.000361510793079122,0.000361510793079122,0.000361510793079122,0.000306741846829914,0.000283269441294539,0.000283269441294539,0.000283269441294539,0.000283269441294539,0.000283269441294539,0.000283269441294539,0.000167035006765214,4.19230541213806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.00071525304705522,0.000273855507146783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00413305462167524,0.00413305462167524,0.00413305462167524,0.00413305462167524,0.00413305462167524,0.00413305462167524,0.00413305462167524,0.00413305462167524,0.00373681389318613,0.00362360225647495,0.00362360225647495,0.00362360225647495,0.00362360225647495,0.00362360225647495,0.00362360225647495,0.00362360225647495,0.00362360225647495,0.00293892493187449,0.00264549179276001,0.00264549179276001,0.00264549179276001,0.00264549179276001,0.000793647537828003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0195887941941664,0.0195887941941664,0.0195887941941664,0.0195887941941664,0.0195887941941664,0.0195887941941664,0.0195887941941664,0.0194257353000108,0.0193791470445377,0.0193791470445377,0.0193791470445377,0.0169594089515982,0.0148853477290787,0.0148853477290787,0.0148853477290787,0.0148853477290787,0.0148853477290787,0.0148853477290787,0.0148853477290787,0.0148853477290787,0.0126991434198313,0.00830034808459636,0.00413338950237979,0.000909703953592723,0.00041913149748924,0.00041913149748924,0.00041913149748924,0.000125739449246772,0.000125739449246772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
