"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00252568658396625,0.00252568658396625,0.00252568658396625,0.00252568658396625,0.00252568658396625,0.00252568658396625,0.00252568658396625,0.00251508995695821,0.00250903474152505,0.00250903474152505,0.00229062147367496,0.00216581389204634,0.00216581389204634,0.00216581389204634,0.00216581389204634,0.00216581389204634,0.00216581389204634,0.00216581389204634,0.00214164349082302,0.00211164493538241,0.00207380497947667,0.00206695770169104,0.00204203502280022,0.00200975184038252,0.00200073945684094,0.00148838657186003,0.00119561349472808,0.00119561349472808,0.00119561349472808,0.000636750821168162,0.00041056001699643,0.000157343136087287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00983641115678816,0.00983641115678816,0.00983641115678816,0.00983641115678816,0.00983641115678816,0.00983641115678816,0.00983641115678816,0.00983641115678816,0.00983641115678816,0.00983641115678816,0.00980322998784999,0.00980322998784999,0.0097717487116549,0.00976725138648417,0.00893630032019144,0.00858017843463741,0.00858017843463741,0.00858017843463741,0.00858017843463741,0.00858017843463741,0.00858017843463741,0.00858017843463741,0.00858017843463741,0.00858017843463741,0.00853008179116266,0.00846921731097702,0.00842454825681577,0.00842255127494229,0.00842255127494229,0.0074805484659424,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00254159836750546,0.00254159836750546,0.00254159836750546,0.00254159836750546,0.00254159836750546,0.00254159836750546,0.00254159836750546,0.00254159836750546,0.00254159836750546,0.00254159836750546,0.00243726229501209,0.00147957999058886,0.000709812826386119,0.000709812826386119,0.000709812826386119,0.000709812826386119,0.000709812826386119,0.000709812826386119,0.000709812826386119,0.000523195090757464,0.000389896708165567,0.000389896708165567,0.000389896708165567,0.000389896708165567,0.000389896708165567,0.000243067305919724,0.000159164790350671,0.00010948111653102,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00519615243663048,0.00485390606867029,0.00460944437727015,0.00460944437727015,0.00460944437727015,0.00460944437727015,0.00369862341900859,0.00352884946902814,0.00352884946902814,0.00352884946902814,0.00352884946902814,0.00352884946902814,0.00352884946902814,0.00143509905024889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00532895297773262,0.00266447648886631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
