"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00418067479888165,0.00418067479888165,0.00418067479888165,0.00418067479888165,0.00418067479888165,0.00418067479888165,0.00418067479888165,0.00402441329902092,0.00393254863409837,0.00382764760344873,0.00374704210716516,0.00324370404642269,0.00301288664984665,0.00299454093598817,0.00290477628660205,0.00280951054297167,0.00278802723661966,0.00278802723661966,0.00278802723661966,0.00273529781928068,0.00271003732301734,0.00268442908029577,0.00252411871319236,0.00248354192314681,0.00248354192314681,0.0023720650317349,0.0022344965877724,0.00211815787805182,0.00190504017363357,0.00167936018273482,0.00140307574428827,0.000553538590847523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0140713816670198,0.0140713816670198,0.0140713816670198,0.0140713816670198,0.0140713816670198,0.0140713816670198,0.0140713816670198,0.014053911728327,0.0140177106046064,0.0138138084016713,0.0137030318588025,0.0135957674309043,0.0135405153920751,0.0135365439534834,0.0135365439534834,0.0135365439534834,0.0135365439534834,0.0131973068845186,0.0130627899486173,0.0125466685381332,0.0120141209661662,0.0117129661161949,0.0115012077869262,0.00754484101508226,0.00562923804031486,0.00446273492767657,0.0032403138863819,0.00268044381526866,0.00247795056553463,0.00246025769999246,0.00245267504333153,0.00102194793472147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0126162215675468,0.0126162215675468,0.0126162215675468,0.0126162215675468,0.0126162215675468,0.0126162215675468,0.0126162215675468,0.0123002038247711,0.0121302536551266,0.0110543926013032,0.0101220104678857,0.00990138538418229,0.00960384723743299,0.00926532623665307,0.00919040145057217,0.00910163571981585,0.00908895490113637,0.00804913945631117,0.00728815359165013,0.00710795320649489,0.00710795320649489,0.00710795320649489,0.00710795320649489,0.00644681636356673,0.00613620222900266,0.00604621259049905,0.00600764560256894,0.00600764560256894,0.00511427010977407,0.004603769828177,0.004603769828177,0.00191823742840708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0223434980192437,0.0223434980192437,0.0223434980192437,0.0223434980192437,0.0223434980192437,0.0223434980192437,0.0223434980192437,0.0223434980192437,0.0223434980192437,0.0223434980192437,0.0223434980192437,0.0216883402271203,0.0208106045814338,0.0206400463714977,0.0204266761084198,0.0203657131761118,0.0203657131761118,0.0203657131761118,0.0203657131761118,0.0203657131761118,0.0203657131761118,0.0203657131761118,0.0203657131761118,0.00775597297870057,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00696737147832256,0.00696737147832256,0.00696737147832256,0.00696737147832256,0.00696737147832256,0.00696737147832256,0.00696737147832256,0.00689892766328639,0.00686959459969946,0.00678824070893104,0.00676499674014006,0.00676499674014006,0.00676499674014006,0.00676499674014006,0.00676499674014006,0.00676499674014006,0.00676499674014006,0.00676499674014006,0.00624879478008414,0.00595382223148076,0.00595382223148076,0.00582128720923741,0.00576448648541883,0.00576448648541883,0.0049483077159119,0.00448191984762223,0.00420547494387009,0.0040475064274403,0.0040475064274403,0.0040475064274403,0.0040475064274403,0.00168646101143346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
