"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.373000787161793,0.373000787161793,0.373000787161793,0.373000787161793,0.373000787161793,0.373000787161793,0.373000787161793,0.34433833043744,0.340243693762533,0.340243693762533,0.340243693762533,0.340243693762533,0.327832659936472,0.13841591357117,0.0056511016420885,0.0056511016420885,0.0056511016420885,0.0056511016420885,0.0056511016420885,0.0056511016420885,0.0056511016420885,0.0056511016420885,0.0056511016420885,0.00169533049262655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0326572915345479,0.0326572915345479,0.0326572915345479,0.0326572915345479,0.0326572915345479,0.0326572915345479,0.0326572915345479,0.0196136735517315,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.0102968035640055,0.00308904106920165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0868450807164674,0.0868450807164674,0.0868450807164674,0.0868450807164674,0.0868450807164674,0.0868450807164674,0.0868450807164674,0.0855330501076039,0.0847757643717803,0.0464618664808503,0.0140301243254989,0.0134044871986621,0.0116341595337327,0.00726185737100872,0.00423369537281811,0.00423369537281811,0.00423369537281811,0.00207817194882273,0.000846444277968219,0.000846444277968219,0.000846444277968219,0.000105805534746027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0555042429304584,0.0555042429304584,0.0555042429304584,0.0555042429304584,0.0555042429304584,0.0555042429304584,0.0555042429304584,0.0555042429304584,0.0555042429304584,0.0555042429304584,0.0277521214652292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.137301122672158,0.137301122672158,0.137301122672158,0.137301122672158,0.137301122672158,0.137301122672158,0.137301122672158,0.137301122672158,0.137301122672158,0.137301122672158,0.0686505613360788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0433786002124666,0.0433786002124666,0.0433786002124666,0.0433786002124666,0.0433786002124666,0.0433786002124666,0.0433786002124666,0.0433786002124666,0.0433786002124666,0.0433786002124666,0.00963968893610368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.0044060542616405,0.000979123169253445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0217154309182524,0.0217154309182524,0.0217154309182524,0.0217154309182524,0.0217154309182524,0.0217154309182524,0.0217154309182524,0.0217154309182524,0.0217154309182524,0.0217154309182524,0.0155544985316805,0.0129140989374353,0.0129140989374353,0.0129140989374353,0.0129140989374353,0.0129140989374353,0.0129140989374353,0.0114587719438059,0.0102113488064093,0.0102113488064093,0.0102113488064093,0.0102113488064093,0.0102113488064093,0.0102113488064093,0.0102113488064093,0.00399722715263195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0377192499419628,0.0377192499419628,0.0377192499419628,0.0377192499419628,0.0377192499419628,0.0377192499419628,0.0377192499419628,0.0366051272201686,0.0356501648872022,0.0315072304127,0.0279561437202695,0.0279561437202695,0.0279561437202695,0.0228032128248724,0.0199508347706085,0.0179716727577787,0.015992510744949,0.015992510744949,0.015992510744949,0.015992510744949,0.015992510744949,0.00542503918221841,0.00240576159286683,0.000300720199108353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0223454255175833,0.0223454255175833,0.0223454255175833,0.0223454255175833,0.0223454255175833,0.0223454255175833,0.0223454255175833,0.0223454255175833,0.0221758053861108,0.0221515739387575,0.0221515739387575,0.0221515739387575,0.0214330014117599,0.0209197353210474,0.0209197353210474,0.0201634752235577,0.019839363753205,0.019839363753205,0.019839363753205,0.019839363753205,0.019839363753205,0.00915662942455614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0425143283359088,0.0425143283359088,0.0425143283359088,0.0425143283359088,0.0425143283359088,0.0421957296432444,0.0417297626193133,0.0361249027632808,0.0288655971419101,0.0232566078468485,0.0217208275830367,0.0211088381208575,0.0137776156284242,0.0103024978855096,0.009762225743548,0.00824623928926424,0.00693873715731786,0.00637538308714687,0.0062917002993293,0.00603885746655889,0.00585755593828018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0222636308677803,0.0222636308677803,0.0222636308677803,0.0222636308677803,0.0222636308677803,0.0222636308677803,0.0207111277166549,0.0184413049258562,0.017016421343951,0.0166995863869978,0.0129447633686976,0.00972631558955393,0.00886659219065056,0.00880974000597235,0.00842550789083185,0.00801113635592754,0.00774921061528402,0.0071681749474519,0.00682720154194412,0.00562749922286796,0.00442269790988691,0.00404161011891258,0.00377654002473984,0.00303032453851424,0.00280361297893677,0.00220937500139419,0.000669845413887898,0.000669845413887898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0179453992639219,0.0179453992639219,0.0179453992639219,0.0179453992639219,0.0179453992639219,0.0179453992639219,0.0178087927231175,0.0177307318426579,0.0175023850912253,0.00351844181912721,0.000975467258418967,0.000959241833095436,0.000959241833095436,0.000959241833095436,0.000850616033955221,0.000804062120037986,0.000804062120037986,0.000804062120037986,0.000804062120037986,0.000454873631849558,0.000222008597565519,0.000102465506568701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0089426150556158,0.0089426150556158,0.0089426150556158,0.0089426150556158,0.0089426150556158,0.0089426150556158,0.0089426150556158,0.0089426150556158,0.00882452940223848,0.00835403111240603,0.00737050110332692,0.00681282779933989,0.00575025917508789,0.00523506065718063,0.00475913023323586,0.00381568675097408,0.00359923978278185,0.00338669308993056,0.00311554030943031,0.00301187484917696,0.00257234023797361,0.00196014946712306,0.00178083159510077,0.00178083159510077,0.00152005240127596,0.00143437063007914,0.00104234704308631,0.00104234704308631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00192208368469738,0.00192208368469738,0.00192208368469738,0.00192208368469738,0.00192208368469738,0.00192208368469738,0.00192208368469738,0.00192208368469738,0.00192208368469738,0.000698939521708138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00192488682283822,0.00192488682283822,0.00192488682283822,0.00192488682283822,0.00192488682283822,0.00180163277548877,0.00143337912905749,0.00118832079167923,0.00114117882109619,0.00114117882109619,0.00114117882109619,0.00114117882109619,0.00101500603716884,0.000924882620077876,0.000924882620077876,0.000924882620077876,0.000924882620077876,0.000924882620077876,0.000924882620077876,0.000385367758365782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000459912099149577,0.000459912099149577,0.000459912099149577,0.000459912099149577,0.000459912099149577,0.000459912099149577,0.000459912099149577,0.000459912099149577,0.000459912099149577,0.000459912099149577,0.000459912099149577,0.000459912099149577,0.000459912099149577,0.000459912099149577,0.000459912099149577,0.00037093041542543,0.000307372069908183,0.000128071695795076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0136956491154082,0.0136956491154082,0.0136956491154082,0.0136956491154082,0.0136956491154082,0.0136956491154082,0.0136956491154082,0.0136956491154082,0.0131286474975786,0.0128046465731046,0.0128046465731046,0.0128046465731046,0.0118481280566122,0.00879796335545115,0.00626961576574378,0.00608606999371891,0.00473648733585368,0.00377249972309279,0.00377249972309279,0.00377249972309279,0.00377249972309279,0.00377249972309279,0.00377249972309279,0.00280645560536249,0.00253044300029669,0.00154676044496198,0.00154676044496198,0.00154676044496198,0.00154676044496198,0.00154676044496198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00225257880778453,0.00225257880778453,0.00225257880778453,0.00225257880778453,0.00225257880778453,0.00221467743219722,0.00210629575247201,0.0020489704637081,0.0020489704637081,0.00192525330917703,0.00165776661199896,0.00131478509746367,0.00118105569538291,0.00118105569538291,0.00118105569538291,0.00101829980333777,0.000948547278175573,0.000784377229298257,0.000584839247125578,0.000317634742727911,0.000258578321996905,0.000119343840921649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0.00281920946252424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00440659301342642,0.00440659301342642,0.00440659301342642,0.00440659301342642,0.00440659301342642,0.00440659301342642,0.00407551525321302,0.00405169440487835,0.00405169440487835,0.00379882717162606,0.00365433160976761,0.00365433160976761,0.00333827096577451,0.0031125133629223,0.0031125133629223,0.00277945904035593,0.00220753660436246,0.00101126692199829,0.000627855542197604,0.000289779481014279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00460720067356757,0.00460720067356757,0.00460720067356757,0.00460720067356757,0.00460720067356757,0.00460720067356757,0.00460720067356757,0.00457012067711702,0.00457012067711702,0.00394779337775372,0.00359217777811755,0.00328136924252812,0.00297700807660402,0.00284918409421487,0.00278664372327172,0.00257465405895853,0.00231757139155698,0.00227581242322198,0.00221242522863012,0.00221242522863012,0.00189230429265927,0.000763615341449771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0035443104206123,0.0035443104206123,0.0035443104206123,0.0035443104206123,0.0035443104206123,0.0034721273844031,0.00310395479267453,0.00301349385548866,0.00301349385548866,0.00301349385548866,0.00289097686614911,0.00273978638503312,0.0027015897981567,0.00254871885693267,0.0018312923932995,0.00136528436064988,0.00124004413451687,0.000637654271617082,0.000462947056878594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
