"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00981149943555025,0.00981149943555025,0.00981149943555025,0.00981149943555025,0.00981149943555025,0.00981149943555025,0.00981149943555025,0.00974635012308051,0.00925824692145934,0.00851985832317226,0.00729700753510929,0.00537242537818644,0.00405879742166007,0.00397212608082614,0.00396236036465882,0.00395817505772997,0.00395817505772997,0.00383421828855686,0.00312494773803043,0.0028754863837356,0.00209547148152408,0.00159931984116922,0.0014266477011889,0.00129694836365685,0.00117592753266945,0.00108750408974397,0.00105352176202278,0.00104264921351291,0.00100807073375432,0.000896980840468653,0.000823576780023132,0.000343156991676305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00114772759716763,0.00114772759716763,0.00114772759716763,0.00114772759716763,0.00114772759716763,0.00114772759716763,0.00114772759716763,0.00112432161024029,0.00110044138132498,0.00101261520961943,0.000943185528274151,0.000866124817856713,0.000809744936392793,0.000525386818147457,0.00040351905318517,0.00040351905318517,0.00040351905318517,0.000392876790596199,0.000386795497688215,0.000386795497688215,0.000266451426900826,0.000169765702481966,0.000154322241433469,0.000154322241433469,9.46591919302136e-05,5.7733681847465e-05,5.44892156405477e-05,5.44892156405477e-05,5.44892156405477e-05,5.44892156405477e-05,4.268241628199e-05,1.70815544413912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00303154978906618,0.00303154978906618,0.00303154978906618,0.00303154978906618,0.00303154978906618,0.00303154978906618,0.00303154978906618,0.00295137097948801,0.00288342561476641,0.00285769010995866,0.00285769010995866,0.00281018315349923,0.00272423033334362,0.00269329322941912,0.00269329322941912,0.00269329322941912,0.00223933619669427,0.00195731304990839,0.00160939226062883,0.00146028335093759,0.00130387822652452,0.00125917291330126,0.00113309553155107,0.000962624026347249,0.000905183860257883,0.000501061787804062,0.000327866613895281,0.000327866613895281,0.000327866613895281,0.000327866613895281,0.000327866613895281,0.000136611089123034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0342279227617132,0.0342279227617132,0.0342279227617132,0.0342279227617132,0.0342279227617132,0.0342279227617132,0.0342279227617132,0.0341835134037727,0.0315929441229883,0.0297561321952669,0.0297561321952669,0.0297561321952669,0.0297561321952669,0.0297561321952669,0.0297561321952669,0.0297561321952669,0.0297561321952669,0.0297561321952669,0.0297561321952669,0.0277487618643691,0.0274619946742409,0.0274619946742409,0.0267193634220447,0.0267193634220447,0.0254594671270993,0.0250994967571149,0.0250994967571149,0.0250994967571149,0.0186715271461897,0.0122435575352646,0.0122435575352646,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00427778066614625,0.00427778066614625,0.00427778066614625,0.00427778066614625,0.00427778066614625,0.00427778066614625,0.00427778066614625,0.00427778066614625,0.00427778066614625,0.00427778066614625,0.00412713672476339,0.00392280737928769,0.0037922296775584,0.0037922296775584,0.0037922296775584,0.0037922296775584,0.0037922296775584,0.00366147353932865,0.00325715021765993,0.00291589554189092,0.00271339968385884,0.00271339968385884,0.00271339968385884,0.00271339968385884,0.00271339968385884,0.00271339968385884,0.00271339968385884,0.00271339968385884,0.00271339968385884,0.00264133195739993,0.00129953816057675,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00550552691998349,0.00550552691998349,0.00550552691998349,0.00550552691998349,0.00550552691998349,0.00550552691998349,0.00550552691998349,0.00550552691998349,0.00550552691998349,0.00259763289769034,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0209113023378076,0.0209113023378076,0.0209113023378076,0.0209113023378076,0.0209113023378076,0.0209113023378076,0.0209113023378076,0.0193227857374553,0.0188689238516404,0.0188689238516404,0.01876278029793,0.018702126838667,0.0185198195955807,0.0183635562443638,0.0183635562443638,0.0173118928688987,0.0165607047435666,0.0165607047435666,0.0165607047435666,0.0165607047435666,0.0165607047435666,0.0165607047435666,0.0165607047435666,0.0165607047435666,0.0165607047435666,0.0165607047435666,0.0165607047435666,0.0165607047435666,0.016204176964399,0.00481541380342671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
