"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00358200785750868,0.00358200785750868,0.00358200785750868,0.00358200785750868,0.00358200785750868,0.00358200785750868,0.00358200785750868,0.00340740323349241,0.00305963259191896,0.00273988225079379,0.00237734303908776,0.00190372468150094,0.00166201666511837,0.00166201666511837,0.00166201666511837,0.00166201666511837,0.00166201666511837,0.00141743993762828,0.00129295315613801,0.00122126307016566,0.00119736528532489,0.00119736528532489,0.00117239149456446,0.00113659182648169,0.00110760743766749,0.00109305426699639,0.00109305426699639,0.00109305426699639,0.00109305426699639,0.000534986903984992,0.000388804655290188,0.000150134379044749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00241309554281595,0.00241309554281595,0.00241309554281595,0.00241309554281595,0.00241309554281595,0.00241309554281595,0.00241309554281595,0.00230987406836112,0.00192054537445341,0.00185824402248756,0.00171443518285958,0.00125290837408355,0.000662712420724649,0.000579900550602138,0.000579900550602138,0.000579900550602138,0.000579900550602138,0.000579900550602138,0.000579900550602138,0.000579900550602138,0.000579900550602138,0.000579900550602138,0.000579900550602138,0.000534858800271612,0.000459499088197803,0.000459499088197803,0.000445473908409522,0.000437459519959076,0.000437459519959076,0.000437459519959076,0.000437459519959076,0.000182274799982948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00167424311346176,0.00167424311346176,0.00167424311346176,0.00167424311346176,0.00167424311346176,0.00167424311346176,0.00167424311346176,0.00135392498045549,0.00105029928602619,0.000893247207361255,0.000880475113629305,0.000880475113629305,0.000880475113629305,0.000880475113629305,0.000714109526550661,0.000619043476791436,0.000619043476791436,0.000619043476791436,0.000619043476791436,0.000619043476791436,0.000430972317667282,0.000296635775435744,0.000296635775435744,0.000200429018181113,0.000159197550786272,0.000159197550786272,0.000159197550786272,0.0001094909446617,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00700901975831669,0.00700901975831669,0.00700901975831669,0.00700901975831669,0.00700901975831669,0.00700901975831669,0.00700901975831669,0.00421444587531696,0.0022183216731743,0.00139721815763467,0.000538189049468432,5.61860529802286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00435430334454373,0.00435430334454373,0.00435430334454373,0.00435430334454373,0.00435430334454373,0.00435430334454373,0.00435430334454373,0.00426229857599798,0.00420972442254327,0.00412136065017449,0.00412136065017449,0.00412136065017449,0.00412136065017449,0.00412136065017449,0.00412136065017449,0.00412136065017449,0.00412136065017449,0.00412136065017449,0.00412136065017449,0.00412136065017449,0.00377644878576099,0.00353008316832278,0.00353008316832278,0.00353008316832278,0.0027591234976307,0.0027591234976307,0.0027591234976307,0.0027591234976307,0.0027591234976307,0.0027591234976307,0.0027591234976307,0.00111437361734141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0128155576977537,0.0128155576977537,0.0128155576977537,0.0128155576977537,0.0128155576977537,0.0128155576977537,0.0128155576977537,0.0109693645025849,0.00998631339088805,0.00998631339088805,0.00783448393454462,0.00624572446845169,0.00544591069115252,0.00533247977534623,0.00533247977534623,0.00533247977534623,0.00533247977534623,0.00533247977534623,0.00533247977534623,0.00533247977534623,0.00533247977534623,0.00533247977534623,0.00533247977534623,0.00533247977534623,0.00533247977534623,0.00533247977534623,0.00533247977534623,0.00533247977534623,0.00266623988767312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
