"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00130325229011933,0.00130325229011933,0.00130325229011933,0.00130325229011933,0.00130325229011933,0.00130325229011933,0.00130325229011933,0.00129401785217832,0.0012150562222854,0.00106112896801835,0.000761396883175463,0.000640808317082151,0.000640808317082151,0.000640808317082151,0.000640808317082151,0.000640808317082151,0.000640808317082151,0.000640808317082151,0.000640808317082151,0.000495388952516854,0.000349969587951557,0.000349969587951557,0.000349969587951557,0.000349969587951557,0.000313483805302902,0.00021008812561844,0.00021008812561844,0.00021008812561844,0.00017237033613129,0.000166982080490269,0.000166982080490269,6.95758668709455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00141776308522724,0.00141776308522724,0.00141776308522724,0.00141776308522724,0.00141776308522724,0.00141776308522724,0.00141776308522724,0.00141776308522724,0.00141776308522724,0.0012464730792957,0.00107518307336416,0.00107518307336416,0.00102723244383854,0.0010203823539063,0.0010203823539063,0.0010203823539063,0.0010203823539063,0.0010203823539063,0.0010203823539063,0.0010203823539063,0.0010203823539063,0.0010203823539063,0.0010203823539063,0.0010203823539063,0.000965050953061259,0.000933433009721233,0.000637975308834031,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.000426934093914601,0.00017788920579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000838144780929039,0.000838144780929039,0.000838144780929039,0.000838144780929039,0.000838144780929039,0.000838144780929039,0.000838144780929039,0.000786074852627371,0.000653010275169492,0.000624412322306325,0.000624412322306325,0.000624412322306325,0.000624412322306325,0.000624412322306325,0.000624412322306325,0.000624412322306325,0.000624412322306325,0.000624412322306325,0.000527608439671357,0.000486121061399228,0.000486121061399228,0.000380390312867579,0.000252672971362374,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,0.000799689986941506,9.99612483676882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000659007388966345,0.000659007388966345,0.000659007388966345,0.000659007388966345,0.000659007388966345,0.000659007388966345,0.000659007388966345,0.000659007388966345,0.000659007388966345,0.000659007388966345,0.000659007388966345,0.000659007388966345,0.000611595147226067,0.000604821969834599,0.000604821969834599,0.000604821969834599,0.000604821969834599,0.000553655941671623,0.000405461700523917,0.000263394964811195,0.000210760496737993,0.000210760496737993,0.000210760496737993,0.000156387324403148,0.000109781748116137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.99540299372267e-05,9.99540299372267e-05,9.99540299372267e-05,9.99540299372267e-05,9.99540299372267e-05,9.99540299372267e-05,9.99540299372267e-05,9.99540299372267e-05,9.99540299372267e-05,9.99540299372267e-05,9.99540299372267e-05,9.99540299372267e-05,2.22120066527171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
