"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00231607615132319,0.00231607615132319,0.00231607615132319,0.00231607615132319,0.00231607615132319,0.00231607615132319,0.00231607615132319,0.00231607615132319,0.00226530017369963,0.00225431633635102,0.00214066040493956,0.00206928516191752,0.0019393867065414,0.00191321618690362,0.00190907970199945,0.00187687223161999,0.00178394329253364,0.00163616705188089,0.00158387149335269,0.00112362829846026,0.000860632187093161,0.000860632187093161,0.000860632187093161,0.000860632187093161,0.000799879405130531,0.00077669427592618,0.000765690328924496,0.000765690328924496,0.000765690328924496,0.000752504492942746,0.000748737111233675,0.000274102665656032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0104404254976415,0.0104404254976415,0.0104404254976415,0.0104404254976415,0.0104404254976415,0.0104404254976415,0.0104404254976415,0.010414523313875,0.010351195824278,0.0102878222409572,0.0100912031133477,0.00994930707473471,0.00948227783069437,0.00941157317862923,0.00929206981520964,0.00896322349460605,0.00828302458527896,0.00395878635060555,0.00134802556383788,0.00117047132001878,0.00114696222818466,0.0011368869031129,0.000944822199562962,0.000889946569977266,0.000889946569977266,0.000877744842828499,0.000847904895648188,0.000796709363506712,0.000572715850405443,0.000438685298607898,0.000417026008392365,0.000171625318746484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00185652605416609,0.00185652605416609,0.00185652605416609,0.00185652605416609,0.00185652605416609,0.00185652605416609,0.00185652605416609,0.00185652605416609,0.00183004916594715,0.00182248434074174,0.00182248434074174,0.00182248434074174,0.0010928098287722,0.000780092180785253,0.000780092180785253,0.000780092180785253,0.000780092180785253,0.000780092180785253,0.000780092180785253,0.0006398858829913,0.000499679585197346,0.000499679585197346,0.000499679585197346,0.000499679585197346,0.000499679585197346,0.000499679585197346,0.000400980437457359,0.00034458092446308,0.00034458092446308,0.00034458092446308,0.000293556312069246,0.00010284788852853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00312392747062446,0.00312392747062446,0.00312392747062446,0.00312392747062446,0.00312392747062446,0.00312392747062446,0.00312392747062446,0.00312392747062446,0.00252526159869313,0.00226869051072256,0.00226869051072256,0.00226869051072256,0.00226869051072256,0.00226869051072256,0.00220202971495219,0.00216393783165484,0.00216393783165484,0.00216393783165484,0.00216393783165484,0.00216393783165484,0.00216393783165484,0.00216393783165484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0122032131873025,0.0122032131873025,0.0122032131873025,0.0122032131873025,0.0122032131873025,0.0122032131873025,0.0122032131873025,0.00954273368670852,0.00800531593124401,0.00799738823901849,0.00702380690924421,0.00646560190603803,0.00551107021601271,0.0052857257569809,0.0052857257569809,0.00509805802129498,0.00486227189646937,0.0047275369679976,0.0047275369679976,0.00462185245739995,0.00459047259371194,0.00459047259371194,0.00459047259371194,0.00459047259371194,0.00423559368394486,0.00418489669683528,0.00378978552868141,0.00367689662349459,0.00367689662349459,0.00288510002478075,0.00277198622496449,0.00114777065550894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00100669717994763,0.00100669717994763,0.00100669717994763,0.00100669717994763,0.00100669717994763,0.00100669717994763,0.00100669717994763,0.00100669717994763,0.00100669717994763,0.00100669717994763,0.00100669717994763,0.00100669717994763,0.00100669717994763,0.00100669717994763,0.000597709734707277,0.000364002623141363,0.000364002623141363,0.000350595329440583,0.000348680001769043,0.000348680001769043,0.000348680001769043,0.000348680001769043,0.000348680001769043,0.000348680001769043,0.000348680001769043,0.000348680001769043,0.000348680001769043,0.00031947259566956,0.000309936082870392,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
