"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00614732106179579,0.00614732106179579,0.00614732106179579,0.00614732106179579,0.00614732106179579,0.00614732106179579,0.00614732106179579,0.0060671847561576,0.00596995717458833,0.00593961168995831,0.00573935528826584,0.00564364363800619,0.00514791884253992,0.00479159219071208,0.00474542613861481,0.00474542613861481,0.00471802710379368,0.00464074335697904,0.00460162705155625,0.00445074988518408,0.00440202651395388,0.00438389913815907,0.00438389913815907,0.00438389913815907,0.00437082271345899,0.00431203690814076,0.00427576859342559,0.00391174680196941,0.00357381741414097,0.0033524483405327,0.00311658612961562,0.00117733195503649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0171887030895476,0.0171887030895476,0.0171887030895476,0.0171887030895476,0.0171887030895476,0.0171887030895476,0.0171887030895476,0.0171086498821135,0.017072998517446,0.0170526647171604,0.016888128080212,0.0167061389680629,0.0165971535116704,0.0165519136758417,0.0165258619494013,0.0165258619494013,0.0165258619494013,0.016169267302595,0.015923062839192,0.015923062839192,0.0156292628782193,0.0151154511749366,0.0149417628387639,0.010740690043482,0.00696032752140022,0.00658332741587821,0.00554417405675449,0.00509534935244132,0.00503474879454056,0.00474274083113921,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0151424255037462,0.0151424255037462,0.0151424255037462,0.0151424255037462,0.0151424255037462,0.0151424255037462,0.0151424255037462,0.0142221709497969,0.0133892059133353,0.0133332646014879,0.0132622043801916,0.0128905277912745,0.0126248679006301,0.012600720317503,0.012600720317503,0.0123649163558479,0.0121627986744293,0.0121627986744293,0.0121627986744293,0.0110155284230735,0.01046525217195,0.0102344109743013,0.0101133137798541,0.00952013027311186,0.00901089558596057,0.00887622165452645,0.00887622165452645,0.00774569633030228,0.00720438650183701,0.00720438650183701,0.00712055708661813,0.00290819121532971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0270118012330395,0.0270118012330395,0.0270118012330395,0.0270118012330395,0.0270118012330395,0.0270118012330395,0.0270118012330395,0.0270118012330395,0.0270118012330395,0.0270118012330395,0.0270118012330395,0.0264523843992351,0.0253242882645452,0.0250120685436999,0.0250120685436999,0.0250120685436999,0.0247937169605912,0.0246065584607838,0.0246065584607838,0.0246065584607838,0.0246065584607838,0.0246065584607838,0.0246065584607838,0.0119850782304465,0.00477280381311085,0.00477280381311085,0.00477280381311085,0.00453462973439293,0.00446657999761638,0.00446657999761638,0.00446657999761638,0.00186107499900683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0113995056242309,0.0113995056242309,0.0113995056242309,0.0113995056242309,0.0113995056242309,0.0113995056242309,0.0113995056242309,0.0110423601746582,0.0101585871065686,0.00942655947363155,0.00942655947363155,0.00942655947363155,0.00942655947363155,0.00942655947363155,0.00942655947363155,0.00942655947363155,0.00942655947363155,0.00942655947363155,0.00942655947363155,0.00929640700602416,0.00873476053205979,0.00850999193721067,0.00850999193721067,0.00770058422179882,0.00723806552727776,0.00696383539469507,0.00680713246179067,0.00680713246179067,0.00680713246179067,0.0048438905692964,0.0039978067866179,0.00123254964938811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0180532366799299,0.0143867057810304,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000986228724372953,0.000986228724372953,0.000986228724372953,0.000986228724372953,0.000986228724372953,0.000986228724372953,0.000986228724372953,0.000986228724372953,0.000986228724372953,0.000986228724372953,0.000892490354491991,0.00085231676740015,0.00085231676740015,0.000275457616223608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
