"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0878994618781522,0.0878994618781522,0.0878994618781522,0.0878994618781522,0.0878994618781522,0.0878994618781522,0.0878994618781522,0.0857430041713093,0.0839409868664425,0.0836574229455463,0.0809707804483058,0.078249267749484,0.0768922033962089,0.0767858829803067,0.0737523394543402,0.0716560422981105,0.0709710563895872,0.0704799469343291,0.0604812190159969,0.0590584689428933,0.0590584689428933,0.0590584689428933,0.0566851413594153,0.0545822201425114,0.0531907040208023,0.0503350299435619,0.0482134293701882,0.0481484327302606,0.0481379955487107,0.0373992837333227,0.0336642111296659,0.0132406935960236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0733017092818928,0.0733017092818928,0.0733017092818928,0.0733017092818928,0.0733017092818928,0.0733017092818928,0.0733017092818928,0.0715709691689446,0.0481360187809873,0.0273671326204506,0.0268404906262823,0.0264094058573604,0.0263375958488273,0.0248901321933848,0.0246626394520107,0.024631550007948,0.024609343262189,0.024609343262189,0.0238584855097367,0.0232307738734313,0.0227795557615496,0.0227338255490369,0.0225773257693051,0.0225549686579148,0.0117783295184064,0.0100779938582096,0.0100090728082993,0.0100090728082993,0.0100090728082993,0.0100090728082993,0.00984114006825857,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0772743843686426,0.0772743843686426,0.0772743843686426,0.0772743843686426,0.0772743843686426,0.0772743843686426,0.0772743843686426,0.0757308892909041,0.0740424348963175,0.0729455720749671,0.0717229203582506,0.0703514895189064,0.0694805001522788,0.0691507800720601,0.068919343988797,0.0689034650808557,0.0631361179298575,0.0614657763532789,0.0602353765984727,0.0588415663411206,0.0581446692554349,0.0579121395238393,0.0574847585380172,0.0569964980343515,0.0562633440110904,0.0530140808604527,0.0510336709167265,0.0505773241709178,0.0499210215063231,0.0489103224145725,0.0418410251902385,0.0160288788399888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.093135230101951,0.093135230101951,0.093135230101951,0.093135230101951,0.093135230101951,0.093135230101951,0.093135230101951,0.093135230101951,0.0465135889101734,0.0198726510863005,0.0195797859175963,0.0173529875298339,0.0167396234193635,0.0167396234193635,0.0167396234193635,0.0167396234193635,0.0167396234193635,0.0146786478281922,0.00640603195150382,0.0036177182215166,0.0036177182215166,0.0036177182215166,0.0031884041971054,0.00300441247235775,0.000375551559044718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0972132550366319,0.0972132550366319,0.0972132550366319,0.0972132550366319,0.0972132550366319,0.0972132550366319,0.0972132550366319,0.069317397592578,0.045496747533413,0.0440517263667603,0.0398823428245475,0.0359246181942591,0.0354503646447029,0.0354503646447029,0.0345663981336663,0.0297909836031086,0.02709204623214,0.0263726577865007,0.0244264956217355,0.0235664316754285,0.0235664316754285,0.0232522452237904,0.0212910354191078,0.0205466964573983,0.0187743665536995,0.0185211765674568,0.0185211765674568,0.0185211765674568,0.0185211765674568,0.0168521007343816,0.0163752219249316,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.103959601933366,0.0563250745802696,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.186298280338196,0.186298280338196,0.186298280338196,0.186298280338196,0.186298280338196,0.186298280338196,0.186298280338196,0.153884886730275,0.0581902640535087,0.0374639215760491,0.0291503082448941,0.0238830796191012,0.0238141422827033,0.0238141422827033,0.0238141422827033,0.0238141422827033,0.0238141422827033,0.0238141422827033,0.0238141422827033,0.0238141422827033,0.0238141422827033,0.0238141422827033,0.00992255928445971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
