"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00256907411360372,0.00256907411360372,0.00256907411360372,0.00256907411360372,0.00256907411360372,0.00256907411360372,0.00256907411360372,0.00255815086638285,0.00255032440514525,0.00243796903105577,0.00233602381195508,0.00233292504331717,0.00200410053653985,0.00186834300468228,0.00186834300468228,0.00123383573665063,0.00114319184121754,0.000718735012067394,0.000594788693792946,0.000562935284221403,0.000359290062319894,0.00026459067890848,0.00026459067890848,0.000101994600373645,3.23105667158588e-05,3.23105667158588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00119942121674639,0.00119942121674639,0.00119942121674639,0.00119942121674639,0.00119942121674639,0.00119942121674639,0.00119942121674639,0.00119942121674639,0.00119942121674639,0.00116470449646983,0.00114696162308861,0.00113090530963182,0.000917901007501574,0.000516062764270437,0.000263226579917386,1.72769507167144e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,1.14253091046399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00385848780243846,0.00385848780243846,0.00385848780243846,0.00385848780243846,0.00385848780243846,0.00385848780243846,0.00385848780243846,0.00385848780243846,0.00385848780243846,0.00385848780243846,0.00385848780243846,0.00354649530346447,0.00308037183589431,0.00277824226570326,0.00277824226570326,0.00274082243302735,0.00273013105226281,0.00273013105226281,0.00273013105226281,0.00226239758477286,0.000753135577184914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0195170728134778,0.0195170728134778,0.0195170728134778,0.0195170728134778,0.0195170728134778,0.0195170728134778,0.0195170728134778,0.0195170728134778,0.0195170728134778,0.0195170728134778,0.0164474540927394,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.016008937132634,0.0147575650492553,0.0140424952873247,0.00693807634243827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00092105124570241,0.00092105124570241,0.00092105124570241,0.00092105124570241,0.00092105124570241,0.00092105124570241,0.00092105124570241,0.00092105124570241,0.00092105124570241,0.00092105124570241,0.000266368316076408,0.000172842183272694,0.000172842183272694,0.000172842183272694,0.000172842183272694,0.000172842183272694,0.000172842183272694,0.000172842183272694,0.000172842183272694,0.000172842183272694,3.84093740605986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.0178565111702394,0.00744021298759977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
