"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0030715356076965,0.0030715356076965,0.0030715356076965,0.0030715356076965,0.0030715356076965,0.0030715356076965,0.0030715356076965,0.00292282634173817,0.00270481887349371,0.00257913676268169,0.00245975869258174,0.0022904356196627,0.00220789866635756,0.00217924600600047,0.00212800881488323,0.0021115707923365,0.0021115707923365,0.0020640264350101,0.00205628786585208,0.00180276307755585,0.00153069106797197,0.00152763171529412,0.00152205521057948,0.00069371997849805,0.000120440639434336,4.65342439884468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000607109287331915,0.000607109287331915,0.000607109287331915,0.000607109287331915,0.000607109287331915,0.000607109287331915,0.000607109287331915,0.000499086433213467,0.000413829224157731,0.000374856199658807,0.000366336842322883,0.000364700811158318,0.000349691079818972,0.000336825595813819,0.000306315599115434,0.000288881315287785,0.000288881315287785,0.000288881315287785,0.000257259545940244,0.000200939128016688,0.000184467522717263,0.000184467522717263,0.000184467522717263,8.99988101208474e-05,4.30275588729908e-05,2.9190174100371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0042649699301213,0.0042649699301213,0.0042649699301213,0.0042649699301213,0.0042649699301213,0.0042649699301213,0.0042649699301213,0.00421660401128119,0.00420969459430403,0.00411961217683332,0.00404361908724794,0.00384424069613126,0.00371046984066541,0.00369772302958242,0.00356251584652501,0.00350456991092898,0.00350456991092898,0.00346096077536263,0.00344357204042868,0.00343363562046642,0.00325587746248705,0.00210643949767329,0.00129199044683429,0.00110379879766444,0.000954088990644007,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0009960300881836,0.0009960300881836,0.0009960300881836,0.0009960300881836,0.0009960300881836,0.0009960300881836,0.0009960300881836,0.0009960300881836,0.0009960300881836,0.000415012536743167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00255619482668191,0.00255619482668191,0.00255619482668191,0.00255619482668191,0.00255619482668191,0.00255619482668191,0.00255619482668191,0.00255619482668191,0.00251922509492751,0.00211995567508938,0.00196222554747571,0.00140928051144608,0.00103398510058661,0.00103398510058661,0.00103398510058661,0.00103398510058661,0.00103398510058661,0.00103398510058661,0.00103398510058661,0.00103398510058661,0.000904141935528775,0.000848494864789702,0.000848494864789702,0.000383196556465393,0.000115501930457745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000559620251972484,0.000456672757173108,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
