"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0199485028432294,0.0199485028432294,0.0199485028432294,0.0199485028432294,0.0199485028432294,0.0199485028432294,0.0199485028432294,0.0197935392012033,0.0195504114120348,0.0191543422631209,0.0185298774614858,0.0177720845486061,0.0167260214206821,0.0153855176198992,0.0143731163666036,0.0135220592537927,0.0129055488933644,0.0121325753279498,0.0116088025828867,0.0112192573741117,0.0106666449686964,0.00719716039510062,0.0041505675911344,0.00108638194968031,0.000557823837269679,0.000517529740809278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0375050903490494,0.0375050903490494,0.0375050903490494,0.0375050903490494,0.0375050903490494,0.0375050903490494,0.0375050903490494,0.0369304782262588,0.0349832502684182,0.0331141903642149,0.0312631352480982,0.0291795074274849,0.0264582849468006,0.0231958139820992,0.02067088176096,0.019925070016013,0.0186779140796607,0.0170195624966962,0.0162692206535824,0.0154292449253842,0.0115625917601605,0.0069442843948427,0.00520102397373987,0.00453698634326374,0.00180536966997589,0.000449660180968052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0310388995873989,0.0310388995873989,0.0310388995873989,0.0310388995873989,0.0310388995873989,0.0310388995873989,0.0310388995873989,0.0303757300734025,0.0292040656621148,0.0285505253402521,0.0278542164435445,0.0270457727947612,0.0214750189135283,0.0174295026568134,0.0159990199489106,0.0149839361095298,0.0140428126950063,0.0132877219616241,0.0128492152135875,0.0122521897301485,0.00797816882789108,0.00595479004424139,0.0051786504691051,0.00428806610741749,0.00304112396547964,0.00181734197910785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0357059357288383,0.0357059357288383,0.0357059357288383,0.0357059357288383,0.0357059357288383,0.0357059357288383,0.0357059357288383,0.0351297432505755,0.0346805006809145,0.0341216241532524,0.0298816853685104,0.0201446771673621,0.0115956589384121,0.0107667166555356,0.0103808590170242,0.00966923191167518,0.00896573403359609,0.00875119504812502,0.00852100823413288,0.00836547103175874,0.0080017773612404,0.00682597560372299,0.00615882960876161,0.00204714385522501,0.000612805122537665,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0230115595572884,0.0230115595572884,0.0230115595572884,0.0230115595572884,0.0230115595572884,0.0230115595572884,0.0230115595572884,0.022862365136511,0.0227427239229654,0.0221031286099955,0.0217140509841895,0.0204544732552207,0.0168499233337268,0.0149034622569943,0.0143484186925125,0.0140725785643214,0.0132553621877324,0.0130411646320968,0.0130411646320968,0.0119056652911576,0.00906620649086494,0.00683179217257135,0.00504746168647955,0.00397924034355006,0.00150287137289998,0.000658250730768083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0157194294559921,0.0157194294559921,0.0157194294559921,0.0157194294559921,0.0157194294559921,0.0157194294559921,0.0157194294559921,0.0157194294559921,0.0157194294559921,0.0157194294559921,0.0157194294559921,0.0157194294559921,0.00606156918865924,0.00423432904608478,0.00423432904608478,0.00423432904608478,0.00423432904608478,0.00423432904608478,0.00423432904608478,0.000529291130760597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0341840300792108,0.0341840300792108,0.0341840300792108,0.0341840300792108,0.0341840300792108,0.0341840300792108,0.0341840300792108,0.0326347806969158,0.0321921380162601,0.031159915671651,0.0305510761288882,0.030133221190661,0.0238238341527958,0.0171406337775727,0.0150257035667574,0.0130614103608628,0.00859059664408753,0.00608255224185927,0.00533027249727061,0.00408651085358437,0.0031510935353522,0.00184268899883764,0.000793648449168053,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
