"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0289569387327945,0.0289569387327945,0.0289569387327945,0.0289569387327945,0.0289569387327945,0.0289569387327945,0.0289569387327945,0.0289569387327945,0.0289569387327945,0.0289569387327945,0.0288782317087575,0.0288782317087575,0.0283114934511085,0.0270771696254404,0.02543930645875,0.0248583435594368,0.0248583435594368,0.0232068456780904,0.0227349891405629,0.0226503650546226,0.0197990499256403,0.0191879362599937,0.0191879362599937,0.0190127134575458,0.0064468346603546,0.00317459193182003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0193740174381172,0.0193740174381172,0.0193740174381172,0.0193740174381172,0.0193740174381172,0.0193740174381172,0.0193740174381172,0.0193740174381172,0.0193740174381172,0.0191812516915061,0.019126175763903,0.019126175763903,0.019126175763903,0.019126175763903,0.00920193050745208,0.00353093321805158,0.00353093321805158,0.00353093321805158,0.00353093321805158,0.00353093321805158,0.00322180263078864,0.00300099506845797,0.00300099506845797,0.00300099506845797,0.00300099506845797,0.00284062225652158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00525037263273087,0.00525037263273087,0.00525037263273087,0.00525037263273087,0.00525037263273087,0.00525037263273087,0.00525037263273087,0.00525037263273087,0.00525037263273087,0.00525037263273087,0.00525037263273087,0.00525037263273087,0.00525037263273087,0.00525037263273087,0.00525037263273087,0.00494035151300513,0.00489606278161573,0.00489606278161573,0.00489606278161573,0.00489606278161573,0.00484173276642292,0.0048106870434556,0.0048106870434556,0.00434982564555145,0.00258493456767542,0.00146069772092651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0736334560844846,0.0736334560844846,0.0736334560844846,0.0736334560844846,0.0736334560844846,0.0736334560844846,0.0736334560844846,0.0736334560844846,0.0736334560844846,0.0230634377736763,0.00861486111344537,0.00677123932709153,0.00455034008635518,0.00412375851601189,0.00138338705793291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00848809429511453,0.00848809429511453,0.00848809429511453,0.00848809429511453,0.00848809429511453,0.00848809429511453,0.00848809429511453,0.00848809429511453,0.00848809429511453,0.00848809429511453,0.00848809429511453,0.0083596746591559,0.00677752706953045,0.00655936841198959,0.00492776510783217,0.00420742470881362,0.00420742470881362,0.00420742470881362,0.00420742470881362,0.00405303822863751,0.00394276217136886,0.00394276217136886,0.00394276217136886,0.00234524254270756,0.000975940003855019,0.000975940003855019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0827646771277099,0.0354148442586611,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.173700922251351,0.173700922251351,0.173700922251351,0.173700922251351,0.173700922251351,0.173700922251351,0.173700922251351,0.173700922251351,0.0960608616208143,0.00850190814935907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
