"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00106325817173186,0.00106325817173186,0.00106325817173186,0.00106325817173186,0.00106325817173186,0.00106325817173186,0.00106325817173186,0.00106325817173186,0.00106325817173186,0.00106325817173186,0.00106325817173186,0.00106325817173186,0.00106325817173186,0.00106325817173186,0.00106325817173186,0.00100885761563378,0.000977771583577727,0.000977771583577727,0.000772958646830966,0.000655922682975674,0.000655922682975674,0.000655922682975674,0.000655922682975674,0.000572443942512512,0.000256279565580337,0.000136113376776109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00133900822109605,0.00133900822109605,0.00133900822109605,0.00133900822109605,0.00133900822109605,0.00133900822109605,0.00133900822109605,0.00133900822109605,0.00133900822109605,0.00133900822109605,0.00133900822109605,0.00107801829708279,0.00075297016635857,0.000713362521664562,0.000713362521664562,0.000713362521664562,0.000713362521664562,0.000713362521664562,0.000713362521664562,0.000408349952594329,0.000364776728441439,0.000364776728441439,0.000364776728441439,0.000206723974695329,0.000161566045053583,0.000161566045053583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0158862810849368,0.0158862810849368,0.0158862810849368,0.0158862810849368,0.0158862810849368,0.0158862810849368,0.0158862810849368,0.0158862810849368,0.0158862810849368,0.0158862810849368,0.0158862810849368,0.0157591921774634,0.0156865699446214,0.0156865699446214,0.0156865699446214,0.0156865699446214,0.0152297300621484,0.0150339415410886,0.0150339415410886,0.0150339415410886,0.0150339415410886,0.0150339415410886,0.0150339415410886,0.0150339415410886,0.0139249214236937,0.00535796388007574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000409745023554748,0.000204872511777374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00108437502627356,0.00108437502627356,0.00108437502627356,0.00108437502627356,0.00108437502627356,0.00108437502627356,0.00108437502627356,0.00108437502627356,0.00108437502627356,0.000805081332270364,0.00076518223312705,0.00076518223312705,0.00076518223312705,0.00076518223312705,0.00076518223312705,0.00061591410863499,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0.00048797000192751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00895833561638135,0.00895833561638135,0.00895833561638135,0.00895833561638135,0.00895833561638135,0.00895833561638135,0.00895833561638135,0.00325757658777504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
