"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000244515854783438,0.000244515854783438,0.000244515854783438,0.000244515854783438,0.000244515854783438,0.000244515854783438,0.000244515854783438,0.000244515854783438,0.000244515854783438,0.000244515854783438,0.000244515854783438,0.000244515854783438,0.000244515854783438,0.000244515854783438,0.000244515854783438,0.000226759695762935,0.000177584953300012,0.000172009472460044,0.000172009472460044,0.000172009472460044,0.000172009472460044,0.000164277628382069,0.000158708432293068,0.000123522158296636,0.000101230532018063,0.000101230532018063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000539654616423757,0.000539654616423757,0.000539654616423757,0.000539654616423757,0.000539654616423757,0.000539654616423757,0.000539654616423757,0.000539654616423757,0.000539654616423757,0.000517793468407786,0.000499055341536954,0.000499055341536954,0.000213372096517212,0.000172560204371534,0.000172560204371534,0.000172560204371534,0.000157107876443601,0.000154900401025324,0.000154900401025324,0.000154900401025324,0.000154900401025324,0.000122655636312972,0.000122655636312972,0.000106177263416746,9.44069970622991e-05,9.44069970622991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000935486077105116,0.000935486077105116,0.000935486077105116,0.000935486077105116,0.000935486077105116,0.000935486077105116,0.000935486077105116,0.000935486077105116,0.000935486077105116,0.000868097914217575,0.000773361455415718,0.000741668447135584,0.000741668447135584,0.000741668447135584,0.000741668447135584,0.000741668447135584,0.000741668447135584,0.000741668447135584,0.000741668447135584,0.000741668447135584,0.000620095550202787,0.00043700186942988,0.000409500184501457,0.000221525556597293,0.000100061771436183,0.000100061771436183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000823800026080946,0.000626212066413707,0.000132885603340594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0046719596181769,0.0046719596181769,0.0046719596181769,0.0046719596181769,0.0046719596181769,0.0046719596181769,0.0046719596181769,0.0046719596181769,0.0046719596181769,0.0046719596181769,0.0046719596181769,0.0046719596181769,0.00116031457485019,0.000156987419613986,0.000156987419613986,0.000156987419613986,0.000156987419613986,0.000156987419613986,0.000156987419613986,5.70863344050858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
