"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00807380658005773,0.00807380658005773,0.00807380658005773,0.00807380658005773,0.00807380658005773,0.00807380658005773,0.00807380658005773,0.00802479983538632,0.00792770608355151,0.0078417088831537,0.00776635090649197,0.00758692484340537,0.00663065497250129,0.00614906967030009,0.00598060857609085,0.00563636603521844,0.00534427587393386,0.00518252336941263,0.00509461420610679,0.00501649549304013,0.00490019456054804,0.00453639197554974,0.00369755703709804,0.00300109541336268,0.00219203902645234,0.00124061133609436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0195537426512383,0.0195537426512383,0.0195537426512383,0.0195537426512383,0.0195537426512383,0.0195537426512383,0.0195537426512383,0.019230241609068,0.0189122339994519,0.0188877869319887,0.0187578886384479,0.0181900760868741,0.0173313292461193,0.017017842694907,0.0165221568434843,0.0161504259202628,0.0158648701692887,0.0157433569556673,0.0154835542084189,0.0152859507309661,0.0137354893878081,0.00911823759378446,0.00822860086761149,0.00719656847434919,0.00667426485115569,0.00517799989545303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0313340450844383,0.0313340450844383,0.0313340450844383,0.0313340450844383,0.0313340450844383,0.0313340450844383,0.0313340450844383,0.0312224170982034,0.0311220173439085,0.0310796646205488,0.0303019179401531,0.0298052113145103,0.0286044550782096,0.0273250861288571,0.0268209737122495,0.0266417442434046,0.0266224978999657,0.0255616843028593,0.0246785143240737,0.0244578785412553,0.0234994880535184,0.0219720286266196,0.0211098298675266,0.01055918871196,0.000987834594160731,0.000645830295189181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00785615318189371,0.00785615318189371,0.00785615318189371,0.00785615318189371,0.00785615318189371,0.00785615318189371,0.00785615318189371,0.00785615318189371,0.00785615318189371,0.00753265367926164,0.00713099341303404,0.00703887888137746,0.00692961188138855,0.0068671735956806,0.00586565168628073,0.00529335345233794,0.00529335345233794,0.00529335345233794,0.00529335345233794,0.00529335345233794,0.00522321140466698,0.00519315052709371,0.00394655061373165,0.00139911170018703,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0225829771436643,0.0225829771436643,0.0225829771436643,0.0225829771436643,0.0225829771436643,0.0225829771436643,0.0225829771436643,0.0225829771436643,0.0225829771436643,0.0224871309412571,0.0223720002738337,0.0223537521476209,0.0174292011740207,0.0153552185940431,0.0153486284307382,0.0153014831985645,0.0151797636051505,0.0132950874062424,0.0121361812807648,0.0121361812807648,0.0112496891645845,0.0105796978977641,0.00989803785972093,0.00844335087067912,0.00617488433252144,0.00454963690812447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00826108070640313,0.00826108070640313,0.00826108070640313,0.00826108070640313,0.00826108070640313,0.00826108070640313,0.00826108070640313,0.00818973128052086,0.00815915295514274,0.00806713689571,0.00800141113897232,0.00800141113897232,0.00793605403276056,0.0070657282049975,0.00634374337123757,0.00634374337123757,0.00634374337123757,0.00634374337123757,0.00545464834309081,0.0049893722230336,0.00497519578684663,0.0049609153155235,0.00495479511352787,0.00211244913022451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
