"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.071091522407089,0.071091522407089,0.071091522407089,0.071091522407089,0.071091522407089,0.071091522407089,0.071091522407089,0.069459886350627,0.0681237188461239,0.0668887546171098,0.0665148384156075,0.0660960482685051,0.0642105778589414,0.0628831940440528,0.062733770931944,0.0626961693747058,0.0619869687486226,0.0615970588223866,0.052218131630896,0.0521394840956234,0.0486814095054494,0.0428461923995759,0.0403860979827544,0.0397357411674753,0.0264578855629574,0.0169786557938523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0942621079220832,0.0942621079220832,0.0942621079220832,0.0942621079220832,0.0942621079220832,0.0942621079220832,0.0942621079220832,0.0926276761846412,0.0910631597726676,0.0889373505687662,0.0883432600910085,0.0883432600910085,0.0883432600910085,0.0563885160447544,0.0289987354336793,0.0288514728748139,0.0283218368859219,0.0281822248052096,0.0281822248052096,0.0278760409135924,0.0259689009935677,0.0143241003547173,0.00374029572435453,0.00374029572435453,0.00374029572435453,0.00357910923891563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0233957929793387,0.0233957929793387,0.0233957929793387,0.0233957929793387,0.0233957929793387,0.0233957929793387,0.0233957929793387,0.0233681392869302,0.0229438205993569,0.0223815471740252,0.021585863912924,0.0212508714076757,0.0200563142972318,0.0198741976954722,0.0198741976954722,0.0198741976954722,0.0197386495148074,0.0196523983979619,0.0190876757576413,0.0186300781521676,0.0180686142934124,0.0167799071411807,0.0158602811320125,0.012222526145054,0.00796375808958292,0.00567795041123735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0622342446969724,0.0622342446969724,0.0622342446969724,0.0622342446969724,0.0622342446969724,0.0622342446969724,0.0622342446969724,0.0622342446969724,0.0131018148248881,0.0104306072286005,0.0104306072286005,0.0104306072286005,0.0100730930650051,0.00997094616112065,0.00997094616112065,0.00997094616112065,0.00997094616112065,0.00790795779882473,0.00584496943652881,0.00584496943652881,0.00584496943652881,0.00326314870868255,0.000681327980836278,0.00024775562939501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0450131497940796,0.0450131497940796,0.0450131497940796,0.0450131497940796,0.0450131497940796,0.0450131497940796,0.0450131497940796,0.0424915194382181,0.0387089093156885,0.0372186644510658,0.0358912802099599,0.0357273229338078,0.0343898701923524,0.033052417450897,0.0329054639916017,0.0313283061744507,0.029441610336642,0.0291823522353113,0.0291823522353113,0.0291823522353113,0.0268830420620907,0.0195527663733876,0.0143271759378169,0.0122548442606345,0.00955401922928715,0.00863544245117816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.103896672415099,0.0561272346600087,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.147784586044024,0.147784586044024,0.147784586044024,0.147784586044024,0.147784586044024,0.147784586044024,0.147784586044024,0.0802300979775518,0.0319768922157859,0.0312015686203111,0.0305370055384756,0.0305370055384756,0.0305370055384756,0.0305370055384756,0.0280168965393213,0.0265768342540902,0.0265768342540902,0.0265768342540902,0.0133850736439161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
