"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000923495910947592,0.000923495910947592,0.000923495910947592,0.000923495910947592,0.000923495910947592,0.000923495910947592,0.000923495910947592,0.000923495910947592,0.000871746567799772,0.000842175514572446,0.000728120249057105,0.000695533030338437,0.000666008958710155,0.00066179123419183,0.00066179123419183,0.000575231453815175,0.000562865770904225,0.000562865770904225,0.000452465701549062,0.000357837070673208,0.000357837070673208,0.000357837070673208,0.000357837070673208,0.00014909877944717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0123163796496304,0.0123163796496304,0.0123163796496304,0.0123163796496304,0.0123163796496304,0.0123163796496304,0.0123163796496304,0.0123163796496304,0.0122193660365308,0.0121927100687122,0.0120758435708629,0.0120758435708629,0.0116013380671156,0.0114288223046889,0.0114218300554883,0.0113717620471384,0.0111537587396382,0.0103597431371711,0.00955754808309993,0.00934903753261806,0.00826692587495199,0.00680598523216795,0.0054669029444405,0.00327939671609921,0.00105349462553372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000730825836205283,0.000730825836205283,0.000730825836205283,0.000730825836205283,0.000730825836205283,0.000730825836205283,0.000730825836205283,0.000730825836205283,0.000730825836205283,0.000694763778626899,0.000436077609109443,0.000366583037114053,0.000366583037114053,0.000366583037114053,0.000366583037114053,0.000366583037114053,0.000366583037114053,0.000366583037114053,0.000311124771082454,0.000263589114483941,0.000263589114483941,0.000263589114483941,0.000263589114483941,9.06230217282125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000683988144903546,0.000235319474265431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00497573442370909,0.00428243977749258,0.00368818722359271,0.00368818722359271,0.00184409361179636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0156901380572681,0.0152608110561133,0.0120339910021131,0.00413540380959327,0.000952100011727684,0.000236610432432885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
