"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0113016211518564,0.0113016211518564,0.0113016211518564,0.0113016211518564,0.0113016211518564,0.0113016211518564,0.0113016211518564,0.0112727025637097,0.0112250804414466,0.0112055829627186,0.0111365094016817,0.0109934947944498,0.0101257164164719,0.00953927516353067,0.00950487193389853,0.00752994539820456,0.00629654539527598,0.00620018806294115,0.00600388897444167,0.00593036602916539,0.00583467704182796,0.00530287748500869,0.00445283340595866,0.00323909570960792,0.0019731839030419,0.00105144155442099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0200375168863399,0.0200375168863399,0.0200375168863399,0.0200375168863399,0.0200375168863399,0.0200375168863399,0.0200375168863399,0.0199847484165975,0.0199585766387469,0.0197322186556714,0.0194528262216324,0.019016967616224,0.0184814992279911,0.0182658509672782,0.0180969826714784,0.0175439725026085,0.0172933072870983,0.016304659855488,0.0154209059869865,0.0152782990067485,0.014568246697646,0.00991959712208189,0.00908176541767998,0.00788544367662683,0.00629134766022118,0.00495132891038881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0268889776403243,0.0268889776403243,0.0268889776403243,0.0268889776403243,0.0268889776403243,0.0268889776403243,0.0268889776403243,0.0263635617647888,0.0259882647108348,0.0258676780803387,0.0256913594791024,0.0246048609850858,0.0232823971133953,0.0226474296688003,0.021420727813061,0.0205394840424896,0.0192797558044836,0.0188503712359929,0.0187630334680527,0.0187164667028726,0.0176604230880794,0.0160574612339173,0.00476490649286852,0.00151521241694013,0.000879221911749173,0.000660003569489905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00633581147400707,0.00633581147400707,0.00633581147400707,0.00633581147400707,0.00633581147400707,0.00633581147400707,0.00633581147400707,0.00609839505007791,0.00606447841808803,0.00606447841808803,0.00598268390333586,0.00597099897265697,0.00584697248167056,0.00584697248167056,0.00484260429320937,0.00383823610474819,0.00383823610474819,0.00383823610474819,0.00383823610474819,0.00383823610474819,0.0037680976795067,0.0037380383544032,0.0037380383544032,0.0015462961796705,0.000293872079823243,0.000146936039911622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0234704239337108,0.0234704239337108,0.0234704239337108,0.0234704239337108,0.0234704239337108,0.0234704239337108,0.0234704239337108,0.0234704239337108,0.0234704239337108,0.0233139006862577,0.0230571339708861,0.0230157155720969,0.0183625429206989,0.0160851740149048,0.0159196976132247,0.0158725792607502,0.0157508577827278,0.0139578077634821,0.0126379849335238,0.0126379849335238,0.0114068325542987,0.0105395579914455,0.0102066074358075,0.00871763548047435,0.00743759950294186,0.00477046316676776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00737656190418816,0.00737656190418816,0.00737656190418816,0.00737656190418816,0.00737656190418816,0.00737656190418816,0.00737656190418816,0.00737656190418816,0.00737656190418816,0.00737656190418816,0.00718907302832282,0.00709923732862467,0.00603935250840004,0.00589437422536535,0.00589437422536535,0.00589437422536535,0.00589437422536535,0.00589437422536535,0.00545930194997839,0.00465986378722242,0.00425160828043409,0.00423733046418249,0.00423121140007467,0.00139799284853576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
