"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00101476928974387,0.00101476928974387,0.00101476928974387,0.00101476928974387,0.00101476928974387,0.00101476928974387,0.00101476928974387,0.00101476928974387,0.00101476928974387,0.00100614936476052,0.00099876085763193,0.00099876085763193,0.00085737318420307,0.000776580227958007,0.000776580227958007,0.000776580227958007,0.000769995247304574,0.000769054535782655,0.000769054535782655,0.000769054535782655,0.000740788223149577,0.000583834281061142,0.000563719743426718,0.000563719743426718,0.000355422972822422,0.000106186050350288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00240782217107647,0.00240782217107647,0.00240782217107647,0.00240782217107647,0.00240782217107647,0.00240782217107647,0.00240782217107647,0.00239909253877237,0.00235303494481906,0.00234165718987405,0.00234165718987405,0.00234165718987405,0.00234165718987405,0.00234165718987405,0.00234165718987405,0.00234165718987405,0.00234165718987405,0.00234165718987405,0.00234165718987405,0.00234165718987405,0.00234165718987405,0.00234165718987405,0.00203456865469274,0.000826259305496748,0.000261139079499572,0.000261139079499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00285866108182594,0.00285866108182594,0.00285866108182594,0.00285866108182594,0.00285866108182594,0.00285866108182594,0.00285866108182594,0.00285866108182594,0.00278248807026107,0.00276072435267111,0.00276072435267111,0.00276072435267111,0.00276072435267111,0.00276072435267111,0.00276072435267111,0.00276072435267111,0.00258178630711604,0.0025562237291796,0.0025562237291796,0.0025562237291796,0.0025562237291796,0.0025562237291796,0.0025562237291796,0.00246124056511462,0.00158183733944872,0.000866261797542366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00356223583691677,0.00342939030802991,0.00333450064453929,0.00252607632981213,0.00217960876635764,0.0010801043617701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
