"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00257795656056848,0.00257795656056848,0.00257795656056848,0.00257795656056848,0.00257795656056848,0.00257795656056848,0.00257795656056848,0.00257795656056848,0.00257795656056848,0.00253643699709502,0.0020145078271314,0.00180861799577846,0.00180861799577846,0.00180861799577846,0.00180861799577846,0.00180861799577846,0.00180861799577846,0.00180861799577846,0.00180861799577846,0.00166333485049353,0.00166333485049353,0.00166333485049353,0.00166333485049353,0.00136968409028931,0.00102404634577115,0.000893290128704966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113045561657505,0.0113045561657505,0.0113045561657505,0.0113045561657505,0.0113045561657505,0.0113045561657505,0.0113045561657505,0.0113045561657505,0.0113045561657505,0.0113045561657505,0.0113045561657505,0.0113045561657505,0.0113045561657505,0.0111915315539777,0.0111260402177464,0.0110208764808016,0.0110208764808016,0.010952459151672,0.0109181860688673,0.0109181860688673,0.00947480879079437,0.00823762826673189,0.00823762826673189,0.00553527836612002,0.00316233703260656,0.0022770917569478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00521933967478942,0.00502103359206392,0.00337614053621089,0.0023161182272372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00450660474835611,0.00420415574178905,0.00420415574178905,0.00420415574178905,0.00420415574178905,0.00420415574178905,0.00388670698424048,0.00265643596991664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
