"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00145684776060286,0.00145684776060286,0.00145684776060286,0.00145684776060286,0.00145684776060286,0.00145684776060286,0.00145684776060286,0.00145684776060286,0.00145684776060286,0.00143961358849574,0.00139309857114468,0.00136690791471316,0.00133934891073434,0.00133934891073434,0.00126885285301925,0.00125878198763138,0.000800772423481683,0.00034276285933199,0.00034276285933199,0.000321728064214954,0.000269419386723697,0.000242613201831508,0.000242613201831508,0.00021568400728054,0.00019708563744403,0.00013674978243946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000635043004061104,0.000635043004061104,0.000635043004061104,0.000635043004061104,0.000635043004061104,0.000635043004061104,0.000635043004061104,0.000635043004061104,0.000635043004061104,0.000635043004061104,0.000635043004061104,0.000635043004061104,0.000277935953831663,0.000246677111119929,0.00022326213478405,0.00022326213478405,0.00022326213478405,0.00022326213478405,0.00022326213478405,0.00022326213478405,0.000191733676220844,0.000173717414184727,0.000165226156479234,0.000165226156479234,7.62582260673389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00209936926568656,0.00209936926568656,0.00209936926568656,0.00209936926568656,0.00209936926568656,0.00209936926568656,0.00209936926568656,0.00209936926568656,0.00209936926568656,0.00146028586962706,0.00136898824161856,0.000997659234247645,0.000631796603968414,0.000596981164582057,0.00046463317313583,0.000407912605373161,0.000407912605373161,0.000407912605373161,0.000357594942619407,0.000343218467546906,0.000343218467546906,0.000252537903903294,0.00021367480519889,0.00021367480519889,0.000134071556679931,4.58791852975465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00595999556198733,0.00591582175861679,0.00590951121527815,0.00586464082587335,0.00585823077024409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00018465590531728,0.00018465590531728,0.00018465590531728,0.00018465590531728,0.00018465590531728,0.00018465590531728,0.00018465590531728,0.00018465590531728,0.00018465590531728,8.28915328335578e-05,6.83537653358833e-05,6.83537653358833e-05,6.83537653358833e-05,6.83537653358833e-05,6.83537653358833e-05,6.83537653358833e-05,6.83537653358833e-05,6.83537653358833e-05,5.17666075562742e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000451266505139746,0.000451266505139746,0.000451266505139746,0.000451266505139746,0.000451266505139746,0.000451266505139746,0.000451266505139746,0.000451266505139746,0.000451266505139746,0.000406503883188507,0.000406503883188507,0.000393653212996197,0.000380802542803887,0.000380802542803887,0.000380802542803887,0.000338562569945435,0.000338562569945435,0.000338562569945435,0.000338562569945435,0.000338562569945435,0.000338562569945435,0.000338562569945435,0.000338562569945435,7.52361266545411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
