"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000518893302362481,0.000518893302362481,0.000518893302362481,0.000518893302362481,0.000518893302362481,0.000518893302362481,0.000518893302362481,0.000495808642410505,0.000492510833845937,0.000492510833845937,0.000435296355618253,0.000238626181531197,0.000112086873460591,0.000112086873460591,3.36260620381773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000576400560735032,0.000576400560735032,0.000576400560735032,0.000576400560735032,0.000576400560735032,0.000576400560735032,0.000576400560735032,0.000249800201681277,6.31714250791314e-05,6.31714250791314e-05,5.16062754961646e-05,4.16932901393358e-05,4.16932901393358e-05,4.16932901393358e-05,4.16932901393358e-05,4.16932901393358e-05,4.16932901393358e-05,4.16932901393358e-05,3.62741752972015e-05,3.47258567708775e-05,1.26275842803191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00071768459328891,0.00071768459328891,0.00071768459328891,0.00071768459328891,0.00071768459328891,0.00071768459328891,0.00071768459328891,0.000441559547891531,0.000252000304857349,0.000239642022309638,0.000239642022309638,0.000239642022309638,0.000239642022309638,0.000239642022309638,0.000239642022309638,0.000239642022309638,2.73166132060973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000629832125931525,0.000629832125931525,0.000629832125931525,0.000629832125931525,0.000629832125931525,0.000629832125931525,0.000629832125931525,0.000629832125931525,0.000629832125931525,0.000469928563500794,0.000332868367131596,0.000261914039549254,0.000201096044478675,0.000201096044478675,0.000201096044478675,0.000201096044478675,0.00013478586338999,7.79485653139747e-05,7.79485653139747e-05,7.79485653139747e-05,9.74357066424683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000812452069121623,0.000812452069121623,0.000812452069121623,0.000812452069121623,0.000812452069121623,0.000812452069121623,0.000812452069121623,0.000812452069121623,0.000812452069121623,0.000769433724018518,0.000651258648237174,0.000172891046534071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8.36292098843242e-05,8.36292098843242e-05,8.36292098843242e-05,8.36292098843242e-05,8.36292098843242e-05,8.36292098843242e-05,8.36292098843242e-05,8.36292098843242e-05,8.36292098843242e-05,8.36292098843242e-05,8.36292098843242e-05,8.36292098843242e-05,8.36292098843242e-05,8.36292098843242e-05,8.36292098843242e-05,2.50887629652973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
