"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0089767236791508,0.0089767236791508,0.0089767236791508,0.0089767236791508,0.0089767236791508,0.0089767236791508,0.0089767236791508,0.00891820510424359,0.00863564964698071,0.00854953805465305,0.00840766199623312,0.00797573720332548,0.00768945413147864,0.0075822094348005,0.0074163252544564,0.00600664663183209,0.00528557252603114,0.00517731771720937,0.0049888407068223,0.00493895141352982,0.00488906710741119,0.00431784248947072,0.00411070120759614,0.00163788075876608,0.000734357463072819,0.000327639260785774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.021942142651773,0.021942142651773,0.021942142651773,0.021942142651773,0.021942142651773,0.021942142651773,0.021942142651773,0.0213796685934785,0.0209849775008879,0.0190386244267314,0.0182303846973387,0.017663484692401,0.016554002813448,0.0151125815345701,0.014464462601966,0.0138032145645809,0.0131173226343561,0.0129676297636598,0.012876426052222,0.0120975973512287,0.0114167352737694,0.0104278555470301,0.00943991918727936,0.00771626641030671,0.00493313508620236,0.00258116466953817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00959739982926359,0.00959739982926359,0.00959739982926359,0.00959739982926359,0.00959739982926359,0.00959739982926359,0.00959739982926359,0.00948359500299959,0.00940090199957217,0.00785240401632068,0.00739229748081844,0.0073127032315952,0.00685875922022575,0.00662196258819015,0.00624869295935196,0.0049372165043546,0.00426297034867129,0.00426297034867129,0.00420777228201285,0.00418411596773066,0.00418411596773066,0.00390104921982106,0.00381205929777696,0.00336944412257472,0.00281690123214921,0.00136778186912469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00305319886346039,0.00305319886346039,0.00305319886346039,0.00305319886346039,0.00305319886346039,0.00305319886346039,0.00305319886346039,0.00305319886346039,0.00300742587742873,0.00299434788141969,0.00299434788141969,0.00299434788141969,0.00299434788141969,0.00299434788141969,0.00274805556122727,0.00267736404486088,0.00263643249095951,0.00262618702246508,0.00262618702246508,0.00262618702246508,0.00262618702246508,0.00161333924350503,0.00145256354540541,0.00137620255538216,0.00097104079042602,0.000505860197004397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0256229765648237,0.0256229765648237,0.0256229765648237,0.0256229765648237,0.0256229765648237,0.0256229765648237,0.0256229765648237,0.0256229765648237,0.0255833744863224,0.0249511004381681,0.0244315184893612,0.0242678833596602,0.0228937482119237,0.0218901998505968,0.0205438745497123,0.0194893124130159,0.0194893124130159,0.0194893124130159,0.0194893124130159,0.0194893124130159,0.0194893124130159,0.0157753790428298,0.0143742496685479,0.0132960097414545,0.00873077610621693,0.00347100962715075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.011225771171122,0.011225771171122,0.011225771171122,0.011225771171122,0.011225771171122,0.011225771171122,0.011225771171122,0.0102780609075759,0.00946573782453631,0.00847571829035559,0.00847571829035559,0.00847571829035559,0.00847571829035559,0.00847571829035559,0.00778622193835,0.00497679049988269,0.0016170821402709,0.00132450597394394,0.00132450597394394,0.00132450597394394,0.00123480815498054,0.00119636623256766,0.00119636623256766,0.000582275207801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
