"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00134110399631669,0.00134110399631669,0.00134110399631669,0.00134110399631669,0.00134110399631669,0.00134110399631669,0.00134110399631669,0.00134110399631669,0.00130596503751116,0.00128588563247943,0.00127220757520614,0.00125202453965773,0.0012414242515256,0.0012414242515256,0.0012414242515256,0.0012414242515256,0.00115701388821708,0.00108551080942134,0.0010612738685095,0.000863156254567452,0.000683085599902645,0.000663546945766256,0.000651527941902483,0.000421288380665852,0.000100832725129886,4.57687542559159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000833245685804473,0.000833245685804473,0.000833245685804473,0.000833245685804473,0.000833245685804473,0.000833245685804473,0.000833245685804473,0.000818911382982652,0.000747458785583418,0.000702271951858179,0.000613067479167731,0.000523863006477284,0.000523863006477284,0.000512852812310462,0.000508134157667538,0.000496878140159792,0.000463034964944167,0.000456581491313345,0.000456581491313345,0.000456581491313345,0.000456581491313345,0.000456581491313345,0.000438743650751842,0.000382987131399154,0.000257037770007941,5.8596529102333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000251696533416614,0.000203667542761545,8.3928862002333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00111261239803769,0.00106202036418262,0.000458417522235839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000778662412275604,0.000330763122519642,0.000138806284052802,0.000138806284052802,0.000138806284052802,0.000138806284052802,5.78359516886674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
